백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,828,708,569,0,-1198,1086,65,0,15942
984,815,423,563,0,-1277,1022,65,0,15929
1063,746,375,415,0,-1253,1022,65,0,15929
1019,709,555,315,0,-1068,1022,65,0,15929
756,707,623,308,0,-858,1022,65,0,15929
479,720,646,327,0,-789,1022,65,0,15929
516,585,732,386,0,-813,930,65,0,15927
519,472,598,451,0,-781,937,65,0,15921
527,413,588,433,0,-718,937,65,0,15921
400,373,810,468,0,-636,937,65,0,15921
305,309,909,593,0,-623,899,64,0,15919
333,209,735,741,0,-662,916,64,0,15918
486,116,675,735,0,-623,961,64,0,15916
591,52,645,601,0,-422,1010,64,0,15915
476,68,672,481,0,-294,1010,64,0,15915
452,54,641,397,0,-283,1137,65,0,15914
495,55,648,384,0,-311,1319,67,0,15915
505,63,679,459,0,-356,1319,67,0,15915
440,93,788,710,0,-480,1423,69,0,15917
368,103,729,915,0,-637,1423,69,0,15917
256,71,711,934,0,-900,1798,72,0,15919
256,7,1172,949,0,-968,2136,86,0,15934
270,-143,1219,1010,0,-748,2136,86,0,15934
635,-825,-21,-441,0,503,2136,86,0,15934
304,-853,1621,-2933,0,2710,2295,99,0,15950
-889,-1110,3035,-3638,0,3140,2295,99,0,15950
201,-2007,2727,-3863,0,2914,1680,108,0,15961
805,-2162,1408,-4455,0,3312,1680,108,0,15961
949,-1231,848,-5152,0,3792,1499,111,0,15966
748,-942,775,-4694,0,3638,1499,111,0,15966
682,-859,-184,-3512,0,2691,1718,110,0,15966
1010,-751,-294,-2661,0,1677,1718,110,0,15966
1217,-571,-212,-1686,0,747,1920,108,0,15964
1454,-356,-94,-448,0,-374,2026,104,0,15960
1778,-283,-116,266,0,-989,2026,104,0,15960
2144,-94,-36,713,0,-1370,1996,101,0,15957
2275,25,137,853,0,-1412,1728,97,0,15953
2193,164,287,950,0,-1313,1728,97,0,15953
2041,229,439,1033,0,-1230,1519,95,0,15951
1907,277,584,1162,0,-1111,1050,83,0,15946
1851,339,583,1149,0,-1029,1050,83,0,15946
1754,407,600,965,0,-899,1050,83,0,15946
1747,481,662,751,0,-820,1050,83,0,15946
1734,537,714,616,0,-734,1050,83,0,15946
1690,577,597,512,0,-648,1050,83,0,15946
1725,558,639,492,0,-566,1050,83,0,15946
1631,535,468,541,0,-435,1050,83,0,15946
1446,563,343,476,0,-418,1050,83,0,15946
1194,661,490,411,0,-599,950,77,0,15950
1131,695,548,527,0,-898,950,77,0,15950
1252,667,323,641,0,-994,950,77,0,15950
1080,638,170,606,0,-978,950,77,0,15950
838,691,428,523,0,-1058,950,77,0,15950
829,664,505,566,0,-1095,894,76,0,15940
861,625,424,592,0,-971,894,76,0,15940
779,501,468,460,0,-763,894,76,0,15940
626,442,560,469,0,-626,894,76,0,15940
551,450,536,495,0,-564,908,76,0,15936
516,369,643,563,0,-511,908,76,0,15936
475,273,713,667,0,-527,938,76,0,15935

