백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
548,322,642,867,0,-866,926,77,0,9116
601,264,654,831,0,-776,926,77,0,9116
662,249,597,775,0,-675,926,77,0,9116
669,288,509,658,0,-569,926,77,0,9116
663,380,515,462,0,-462,972,77,0,9115
648,452,540,361,0,-408,977,76,0,9113
644,529,536,310,0,-433,967,77,0,9112
661,604,501,318,0,-512,913,76,0,9109
592,669,586,422,0,-690,875,77,0,9106
539,640,674,601,0,-973,875,77,0,9106
582,561,590,655,0,-1172,758,79,0,9104
595,479,506,541,0,-1175,758,79,0,9104
635,265,476,270,0,-765,758,79,0,9104
670,145,261,-59,0,-130,890,80,0,9105
585,219,77,-796,0,754,1141,82,0,9107
461,590,334,-1202,0,1083,1607,84,0,9110
188,992,507,-989,0,946,1607,84,0,9110
-209,1231,268,30,0,47,1924,85,0,9112
-469,1221,540,1115,0,-1095,1924,85,0,9112
-467,855,1746,2906,0,-2506,1820,86,0,9114
-371,280,1150,3694,0,-2803,2661,94,0,9125
-948,-1441,-867,1696,0,-1453,2661,94,0,9125
238,-2738,681,-736,0,1852,2501,102,0,9134
1719,-2335,-199,-6621,0,6517,1919,112,0,9149
978,-201,2997,-9633,0,6928,1919,112,0,9149
-115,299,2375,-8689,0,5861,1235,111,0,9153
518,-318,643,-6200,0,4449,1571,107,0,9160
932,-758,-127,-4477,0,3519,1571,107,0,9160
1057,-1098,-610,-3002,0,2437,1474,103,0,9164
1083,-1015,-389,-2332,0,1744,1474,103,0,9164
965,-1002,-116,-1857,0,959,1550,101,0,9165
1103,-819,335,-1623,0,416,1749,98,0,9165
1339,-665,518,-1419,0,-10,1749,98,0,9165
1462,-595,622,-1314,0,-141,1801,97,0,9168
1476,-526,865,-1123,0,-154,1822,96,0,9166
1436,-506,953,-929,0,-176,1822,96,0,9166
1439,-487,997,-770,0,-223,1833,95,0,9166
1447,-451,1083,-641,0,-253,1833,95,0,9166
1432,-427,1142,-598,0,-254,1790,95,0,9166
1401,-379,1183,-509,0,-224,1675,97,0,9159
1331,-340,1102,-371,0,-209,1675,97,0,9159
1288,-356,1038,-136,0,-202,1652,97,0,9160
1298,-365,1029,88,0,-195,1612,99,0,9154
1294,-381,960,377,0,-198,1612,99,0,9154
1293,-399,914,541,0,-227,1588,101,0,9152
1272,-361,958,730,0,-323,1548,103,0,9147
1267,-313,993,906,0,-467,1548,103,0,9147
1250,-303,904,1057,0,-640,1517,105,0,9141
1259,-284,851,1154,0,-857,1517,105,0,9141
1271,-220,940,1250,0,-998,1407,105,0,9139
1238,-175,925,1478,0,-1137,1267,106,0,9133
1178,-145,805,1593,0,-1249,1267,106,0,9133
1121,-180,719,1575,0,-1326,1161,106,0,9128
1042,-135,704,1512,0,-1338,1161,106,0,9128
979,0,751,1452,0,-1350,1059,105,0,9125
902,117,763,1493,0,-1378,939,103,0,9118
846,100,618,1528,0,-1406,939,103,0,9118
811,54,531,1438,0,-1405,898,97,0,9111
708,125,608,1412,0,-1375,898,97,0,9111
633,194,579,1404,0,-1416,898,97,0,9111

