백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
968,657,436,581,0,-1130,1112,72,0,15938
910,663,394,503,0,-992,1067,72,0,15935
683,693,568,370,0,-873,1035,73,0,15930
566,664,728,382,0,-865,1035,73,0,15930
646,583,649,428,0,-834,1023,72,0,15924
683,586,632,432,0,-756,1023,72,0,15924
630,547,688,466,0,-672,1023,72,0,15924
532,494,704,477,0,-671,1045,72,0,15920
470,407,744,438,0,-732,1045,72,0,15920
526,396,817,421,0,-797,1045,72,0,15918
549,370,830,426,0,-818,1042,72,0,15916
580,318,775,420,0,-748,1048,73,0,15915
540,220,717,379,0,-654,1079,73,0,15913
538,229,668,262,0,-527,1189,76,0,15913
492,218,703,181,0,-455,1189,76,0,15913
452,221,705,126,0,-474,1371,77,0,15913
461,220,800,173,0,-533,1371,77,0,15913
308,186,920,398,0,-707,1587,84,0,15915
194,144,870,586,0,-985,1587,84,0,15915
184,53,857,640,0,-1273,1587,84,0,15915
216,-265,1056,600,0,-1272,2278,91,0,15923
188,-642,934,429,0,-878,2278,91,0,15923
526,-1161,443,-387,0,331,2511,96,0,15930
665,-1380,438,-1368,0,1993,3028,105,0,15945
-408,-1349,1909,-2548,0,3737,3028,105,0,15945
-1135,-1700,3128,-2974,0,3949,2631,110,0,15952
577,-2632,2956,-2768,0,3836,1862,115,0,15963
1584,-2679,219,-3546,0,4631,1862,115,0,15963
1147,-1056,635,-5676,0,4845,1963,116,0,15966
1197,-707,1265,-5138,0,4209,1984,113,0,15968
901,-711,-20,-3578,0,3082,1984,113,0,15968
1412,-622,-365,-1742,0,880,2209,108,0,15963
1405,-579,148,-191,0,-628,2209,108,0,15963
2310,107,-126,1223,0,-2015,2150,104,0,15960
2698,304,-125,1529,0,-2273,1832,99,0,15956
2467,259,107,1517,0,-2065,1832,99,0,15956
2110,225,282,1333,0,-1757,1660,97,0,15952
1736,261,696,1088,0,-1416,1533,95,0,15949
1552,303,855,1026,0,-1179,1533,95,0,15949
1448,333,734,951,0,-917,1502,93,0,15946
1391,324,778,854,0,-746,1502,93,0,15946
1384,345,833,778,0,-624,1361,78,0,15945
1413,373,836,712,0,-538,1361,78,0,15945
1424,423,757,659,0,-503,1361,78,0,15945
1414,462,724,609,0,-472,1361,78,0,15945
1422,475,715,660,0,-480,1361,78,0,15945
1475,467,633,776,0,-522,1361,78,0,15945
1494,517,559,778,0,-563,1361,78,0,15945
1374,601,522,673,0,-637,1361,78,0,15945
1142,784,719,490,0,-960,1312,72,0,15948
1131,838,619,406,0,-1206,1312,72,0,15948
1227,863,464,284,0,-1270,1312,72,0,15948
1215,910,453,116,0,-1217,1160,77,0,15937
959,973,666,-11,0,-1067,1160,77,0,15937
687,960,691,-13,0,-1014,1160,77,0,15937
719,865,530,-60,0,-962,1160,77,0,15937
776,810,552,-106,0,-846,1032,77,0,15935
606,738,701,-13,0,-700,947,78,0,15934
434,626,739,152,0,-705,919,78,0,15930
444,510,548,259,0,-779,919,78,0,15930

