백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,1018,212,86,0,62,934,70,0,17762
581,986,254,94,0,-80,934,70,0,17762
625,903,405,113,0,-161,934,70,0,17762
560,761,462,169,0,-225,934,70,0,17762
658,614,578,250,0,-276,934,70,0,17762
747,393,432,401,0,-152,909,69,0,17761
692,412,503,460,0,-29,888,68,0,17760
654,346,672,581,0,139,888,68,0,17760
449,223,726,691,0,203,899,68,0,17760
470,30,680,787,0,168,940,67,0,17759
466,5,666,761,0,164,940,67,0,17759
426,5,638,662,0,163,984,66,0,17758
409,-24,758,477,0,108,984,66,0,17758
485,-48,855,400,0,33,984,66,0,17758
510,89,881,414,0,-45,964,66,0,17756
546,189,832,461,0,-81,964,66,0,17756
616,238,670,525,0,-53,978,65,0,17754
585,240,630,539,0,-17,978,65,0,17754
513,263,617,575,0,-48,1054,66,0,17754
440,277,656,635,0,-179,1109,66,0,17752
420,265,634,773,0,-469,1282,66,0,17750
386,286,703,899,0,-733,1282,66,0,17750
410,275,913,1085,0,-922,1421,70,0,17751
415,1,537,1010,0,-908,1421,70,0,17751
562,-254,308,284,0,-572,1833,73,0,17752
58,-468,2090,-393,0,241,1660,81,0,17756
-23,-1159,1826,-621,0,609,1660,81,0,17756
899,-1814,88,-2198,0,1367,1455,86,0,17758
804,-1124,643,-3645,0,1996,1438,94,0,17761
433,-165,1786,-4015,0,2081,1438,94,0,17761
396,163,1628,-3312,0,1849,1301,97,0,17762
363,452,863,-2237,0,1400,1450,98,0,17761
472,657,355,-1535,0,968,1450,98,0,17761
700,839,96,-944,0,567,1650,97,0,17759
1033,1009,-116,-307,0,151,1650,97,0,17759
1192,1121,-218,22,0,-77,1651,96,0,17757
1298,1135,-153,261,0,-274,1607,95,0,17754
1302,1080,-99,398,0,-354,1607,95,0,17754
1293,964,-172,465,0,-384,1604,94,0,17751
1271,944,-171,377,0,-356,1604,94,0,17751
1284,999,-97,147,0,-292,1591,93,0,17750
1321,1027,-18,-24,0,-237,1546,93,0,17747
1362,1071,1,-121,0,-176,1546,93,0,17747
1417,1039,-38,-155,0,-104,1429,92,0,17745
1444,895,-148,-129,0,-67,1429,92,0,17745
1451,778,-367,-190,0,-66,1429,92,0,17745
1464,806,-361,-288,0,-70,1030,73,0,17755
1325,968,-63,-204,0,-117,1030,73,0,17755
1107,1064,-40,32,0,-224,1030,73,0,17755
954,1022,-286,221,0,-482,1030,73,0,17755
1014,939,-210,219,0,-616,1030,73,0,17755
1158,850,66,302,0,-541,1030,73,0,17755
1184,810,524,522,0,-287,1030,73,0,17755
785,733,319,705,0,-47,1030,73,0,17755
660,749,273,770,0,48,1030,73,0,17755
517,789,182,742,0,79,1048,63,0,17771
333,625,383,652,0,-64,1048,63,0,17771
475,442,532,664,0,-301,1048,63,0,17771
805,299,575,724,0,-398,1048,63,0,17771
939,296,460,725,0,-313,1048,63,0,17771

