백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1041,712,600,508,0,-878,835,79,0,15956
819,771,560,606,0,-863,835,79,0,15956
694,756,485,653,0,-957,835,79,0,15956
720,653,555,657,0,-1028,835,79,0,15956
659,563,470,637,0,-1009,835,79,0,15956
623,564,538,626,0,-934,835,79,0,15956
441,546,572,633,0,-849,835,79,0,15956
319,435,599,627,0,-861,923,79,0,15954
372,307,715,658,0,-870,959,78,0,15950
362,239,797,689,0,-810,959,78,0,15950
435,149,853,731,0,-725,954,78,0,15949
402,76,815,725,0,-632,979,77,0,15946
409,59,772,648,0,-587,979,77,0,15946
514,80,758,520,0,-553,994,77,0,15945
557,104,707,427,0,-455,1044,79,0,15943
500,139,680,300,0,-334,1044,79,0,15943
542,187,623,251,0,-289,1044,79,0,15943
592,268,575,253,0,-248,1145,79,0,15943
588,295,578,323,0,-258,1298,79,0,15943
428,311,596,484,0,-422,1581,81,0,15944
299,247,677,685,0,-674,1581,81,0,15944
247,89,964,1102,0,-1011,1909,81,0,15946
272,-121,1128,1505,0,-1072,2095,86,0,15951
423,-448,799,1558,0,-849,2095,86,0,15951
830,-975,25,390,0,238,2554,94,0,15965
846,-1067,879,-974,0,1802,2554,94,0,15965
-124,-1492,2461,-2303,0,3367,2372,99,0,15971
515,-2087,2411,-3416,0,3953,1891,104,0,15983
1352,-1942,1312,-5884,0,4629,1891,104,0,15983
858,-1150,1870,-7064,0,4773,1630,104,0,15986
404,-465,1297,-6183,0,4042,1740,99,0,15991
694,-517,36,-4709,0,3217,1740,99,0,15991
1265,-587,-602,-2831,0,1826,1796,95,0,15990
1268,-787,-493,-1337,0,640,1796,95,0,15990
1399,-574,-553,-101,0,-581,1902,90,0,15986
2027,-242,-601,555,0,-1561,1902,90,0,15986
2331,1,-87,708,0,-1651,1661,89,0,15984
1822,238,217,900,0,-1484,1555,87,0,15983
1594,278,286,921,0,-1408,1507,85,0,15980
1507,260,484,870,0,-1243,1507,85,0,15980
1452,291,523,812,0,-1080,1492,84,0,15973
1351,371,661,719,0,-903,1492,84,0,15973
1297,435,781,708,0,-807,1492,84,0,15973
1261,461,764,739,0,-735,1420,85,0,15968
1296,470,675,717,0,-667,1420,85,0,15968
1367,484,692,664,0,-586,1245,87,0,15945
1453,504,709,618,0,-446,1245,87,0,15945
1480,512,669,598,0,-346,1245,87,0,15945
1464,562,574,486,0,-302,1245,87,0,15945
1372,642,641,372,0,-370,1245,87,0,15945
1213,752,792,364,0,-628,1245,87,0,15945
1220,801,760,455,0,-885,1245,87,0,15945
1390,817,502,468,0,-1074,1245,87,0,15945
1414,803,384,304,0,-1083,1245,87,0,15945
1288,843,465,109,0,-1052,1155,86,0,15940
1062,884,621,28,0,-1036,1155,86,0,15940
926,961,651,90,0,-1039,971,84,0,15936
815,925,708,260,0,-1023,971,84,0,15936
736,828,548,370,0,-1014,905,77,0,15933
607,759,473,399,0,-1025,905,77,0,15933

