백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,103,151,51,0,44,1017,94,0,11149
983,115,236,26,0,37,1017,94,0,11149
1018,122,284,48,0,55,992,95,0,11148
964,146,186,92,0,68,992,95,0,11148
963,157,127,40,0,59,1003,97,0,11148
971,131,149,-40,0,56,1025,98,0,11148
1001,109,206,-22,0,51,1025,98,0,11148
993,109,178,103,0,30,1043,99,0,11147
1016,87,133,153,0,32,1043,99,0,11147
1056,82,45,89,0,95,1028,101,0,11147
1023,95,155,18,0,169,1014,103,0,11146
997,90,223,14,0,186,1014,103,0,11146
994,112,244,77,0,147,1002,103,0,11146
971,102,162,136,0,83,1025,104,0,11145
1031,68,171,120,0,-1,1025,104,0,11145
1039,30,227,160,0,32,974,104,0,11145
998,-57,38,165,0,70,950,105,0,11145
942,-51,70,110,0,105,950,105,0,11145
819,-49,280,187,0,113,1073,105,0,11145
778,-79,379,392,0,81,1073,105,0,11145
676,-110,393,644,0,56,1487,105,0,11145
663,-251,433,687,0,79,2115,106,0,11144
681,-463,593,574,0,163,2115,106,0,11144
694,-523,1244,364,0,310,2979,106,0,11144
493,-474,1745,182,0,255,2979,106,0,11144
591,-525,2550,-368,0,-153,3277,105,0,11143
940,-842,3373,-863,0,-493,2814,106,0,11141
1608,-1738,3202,-1709,0,-526,2814,106,0,11141
1694,-2005,2495,-2739,0,26,1654,105,0,11142
743,-917,1740,-3697,0,551,1230,101,0,11145
265,-83,884,-3498,0,398,1230,101,0,11145
631,139,-394,-2329,0,-118,1916,98,0,11147
1088,84,-1251,-1163,0,-395,2285,95,0,11148
1441,-10,-1929,-237,0,-546,2285,95,0,11148
1608,128,-2188,384,0,-595,1873,93,0,11149
1659,85,-2013,430,0,-537,1873,93,0,11149
1574,-17,-1416,219,0,-405,1523,92,0,11150
1559,97,-834,88,0,-285,1291,91,0,11151
1343,250,-394,42,0,-210,1291,91,0,11151
1310,218,-174,46,0,-194,1224,91,0,11150
1255,189,-60,65,0,-178,1224,91,0,11150
1238,193,-59,65,0,-159,1197,91,0,11150
1212,195,-56,73,0,-156,1190,90,0,11150
1188,187,-50,79,0,-144,1190,90,0,11150
1189,150,-43,67,0,-118,1164,90,0,11150
1175,113,-72,53,0,-59,1149,89,0,11152
1184,111,-106,16,0,-4,1149,89,0,11152
1145,121,-124,-30,0,58,1138,88,0,11152
1117,142,-87,-40,0,85,1155,87,0,11154
1107,158,-129,-18,0,92,1155,87,0,11154
1135,124,-136,8,0,113,1162,87,0,11153
1185,108,-143,57,0,175,1113,87,0,11154
1204,98,-117,106,0,243,1113,87,0,11154
1158,91,-151,159,0,301,1059,86,0,11154
1094,71,-164,205,0,317,1059,86,0,11154
1103,80,-137,236,0,270,985,85,0,11154
1078,114,-75,285,0,162,985,85,0,11154
1045,134,-47,323,0,75,985,85,0,11154
1063,122,-5,381,0,15,985,85,0,11154
1057,120,36,412,0,-4,985,85,0,11154

