백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,730,587,423,0,-1113,1083,77,0,15945
896,793,732,435,0,-1123,1083,77,0,15945
647,804,699,529,0,-1188,1083,77,0,15945
655,725,600,580,0,-1290,1083,77,0,15945
822,576,651,610,0,-1268,923,77,0,15939
705,510,670,636,0,-1151,923,77,0,15939
441,436,712,647,0,-1096,896,77,0,15937
361,372,731,638,0,-1129,896,77,0,15935
482,258,814,615,0,-1103,850,78,0,15927
573,166,782,583,0,-994,850,78,0,15927
499,101,714,513,0,-870,850,78,0,15927
417,95,547,342,0,-804,850,78,0,15927
434,94,509,175,0,-776,1018,80,0,15924
569,89,553,70,0,-678,1018,80,0,15924
510,111,490,68,0,-561,1018,80,0,15924
390,147,525,261,0,-444,1523,85,0,15927
252,142,490,523,0,-516,1523,85,0,15927
47,88,519,690,0,-735,1523,85,0,15927
67,-23,1073,981,0,-1019,1523,85,0,15927
29,-176,1372,1345,0,-988,1730,88,0,15931
132,-583,734,1203,0,-554,2479,96,0,15941
515,-924,265,137,0,399,2479,96,0,15941
495,-1141,1119,-1298,0,2016,2934,103,0,15949
-245,-1740,3073,-2761,0,3383,2594,113,0,15961
777,-2511,3022,-3823,0,3704,2594,113,0,15961
1177,-2643,1690,-5616,0,4381,2169,116,0,15965
953,-1862,1230,-6482,0,4390,2025,115,0,15971
1100,-1354,880,-5688,0,3755,2025,115,0,15971
1367,-1501,-158,-4243,0,3119,2023,113,0,15971
1483,-1296,-1103,-2605,0,1750,2023,113,0,15971
1345,-1041,-462,-1395,0,646,2171,107,0,15969
1563,-271,-24,269,0,-911,2171,107,0,15969
2262,51,-220,1073,0,-1523,2115,104,0,15970
2626,216,-129,1310,0,-1615,1822,99,0,15964
2392,300,118,1273,0,-1425,1822,99,0,15964
2183,303,244,1062,0,-1264,1822,99,0,15964
1981,303,568,790,0,-1012,1578,96,0,15962
1703,342,730,664,0,-817,1578,96,0,15962
1513,370,756,573,0,-722,1493,96,0,15958
1495,338,797,543,0,-664,1493,96,0,15958
1467,256,734,533,0,-554,1257,96,0,15955
1461,235,742,521,0,-454,1257,96,0,15955
1375,225,812,581,0,-349,1169,79,0,15938
1274,253,825,687,0,-360,1169,79,0,15938
1221,275,725,784,0,-457,1169,79,0,15938
1359,255,680,849,0,-590,1169,79,0,15938
1444,242,631,875,0,-638,1169,79,0,15938
1453,300,617,893,0,-668,1169,79,0,15938
1389,393,649,900,0,-719,1169,79,0,15938
1252,571,604,927,0,-856,1169,79,0,15938
1249,616,466,853,0,-973,1169,79,0,15938
1165,681,555,693,0,-1159,1169,79,0,15938
1124,686,663,666,0,-1267,1093,73,0,15937
935,746,637,722,0,-1328,1093,73,0,15937
873,784,451,712,0,-1338,1052,69,0,15930
732,774,501,662,0,-1279,1052,69,0,15930
597,744,696,652,0,-1237,1052,69,0,15930
594,603,801,685,0,-1185,1052,69,0,15930
472,561,777,713,0,-1095,1023,68,0,15924
430,505,876,715,0,-1054,1023,68,0,15924

