백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
546,459,827,755,0,-1201,1015,38,0,15880
447,352,742,737,0,-1180,1061,37,0,15875
495,280,789,639,0,-1131,1061,37,0,15875
491,174,896,562,0,-1045,1076,38,0,15872
505,60,989,534,0,-906,1076,38,0,15872
533,33,995,535,0,-768,1063,38,0,15872
627,29,906,465,0,-522,1043,42,0,15871
624,-7,836,298,0,-327,1043,42,0,15871
615,89,761,19,0,-190,1079,43,0,15871
507,212,779,-135,0,-214,1151,48,0,15872
413,288,868,-116,0,-473,1151,48,0,15872
303,267,863,110,0,-779,1201,51,0,15874
168,119,567,369,0,-1212,1539,62,0,15884
261,-58,605,411,0,-1411,1539,62,0,15884
327,-280,993,538,0,-1243,1539,62,0,15884
257,-726,686,621,0,-534,1826,67,0,15892
458,-1132,-127,-163,0,548,2164,72,0,15902
329,-1166,941,-1908,0,2810,2519,86,0,15925
-1127,-1141,3086,-2674,0,3702,2519,86,0,15925
257,-2229,2952,-2807,0,3426,1851,94,0,15936
1159,-2388,678,-4275,0,3808,1629,110,0,15958
1125,-1363,932,-6187,0,4127,1629,110,0,15958
912,-840,1548,-6092,0,4034,1629,110,0,15958
781,-851,128,-4724,0,3473,1892,110,0,15959
1716,-521,-228,209,0,-781,1892,110,0,15959
2042,-278,-108,449,0,-1125,1797,102,0,15952
1924,-1,346,488,0,-1143,1797,102,0,15952
1705,121,533,557,0,-1146,1797,102,0,15952
1706,156,649,744,0,-1128,1676,100,0,15951
1701,190,679,910,0,-1062,1584,96,0,15948
1682,226,610,1025,0,-975,1584,96,0,15948
1690,250,622,982,0,-952,1454,94,0,15946
1740,268,820,901,0,-922,1180,73,0,15952
1807,282,783,907,0,-837,1180,73,0,15952
1812,301,621,856,0,-682,1180,73,0,15952
1762,369,664,794,0,-601,1180,73,0,15952
1673,451,723,788,0,-584,1180,73,0,15952
1565,530,686,808,0,-685,1180,73,0,15952
1604,569,635,817,0,-791,1180,73,0,15952
1619,597,536,752,0,-853,1180,73,0,15952
1545,649,511,629,0,-855,1038,73,0,15937
1416,763,605,477,0,-853,1038,73,0,15937
1093,910,773,442,0,-918,1038,73,0,15937
909,922,631,471,0,-1122,1038,73,0,15937
977,891,549,411,0,-1212,1038,73,0,15937
943,783,646,368,0,-1096,1038,73,0,15937
718,738,699,369,0,-984,1038,73,0,15937
534,667,639,349,0,-896,1038,73,0,15937
525,627,691,318,0,-853,979,73,0,15935
512,475,755,347,0,-804,910,73,0,15932
445,392,794,419,0,-768,910,73,0,15932
365,338,785,481,0,-748,901,72,0,15927
312,288,850,556,0,-787,901,72,0,15927
498,175,853,646,0,-789,901,72,0,15927
540,54,615,684,0,-669,980,73,0,15925
565,14,562,597,0,-534,980,73,0,15925
526,0,624,456,0,-372,1074,73,0,15925
532,17,666,373,0,-290,1200,75,0,15924
530,50,767,379,0,-249,1200,75,0,15924
449,48,744,455,0,-308,1387,75,0,15924

