백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,133,657,399,0,-989,1023,64,0,5162
803,108,642,355,0,-874,1023,64,0,5162
784,133,640,265,0,-736,1024,65,0,5160
761,160,657,190,0,-671,1092,66,0,5157
752,235,695,135,0,-618,1092,66,0,5157
767,268,713,122,0,-593,1114,66,0,5155
817,308,730,83,0,-550,1084,69,0,5152
797,302,745,26,0,-521,1084,69,0,5152
768,312,730,-100,0,-533,1066,71,0,5150
748,336,719,-234,0,-589,1066,71,0,5150
725,412,715,-368,0,-666,1025,72,0,5149
739,455,687,-405,0,-671,949,75,0,5148
805,449,592,-383,0,-573,949,75,0,5148
791,416,366,-399,0,-284,929,76,0,5149
731,411,253,-508,0,-22,983,78,0,5149
681,431,241,-597,0,389,983,78,0,5149
390,530,320,-467,0,574,1351,79,0,5150
103,763,573,35,0,318,1920,80,0,5150
75,815,1217,830,0,-103,1920,80,0,5150
165,812,1687,2283,0,-698,1961,81,0,5151
-272,533,718,2724,0,-1235,2218,84,0,5153
-941,-119,538,1702,0,-1947,3295,89,0,5155
909,-763,4061,985,0,-1146,1950,110,0,5164
1230,-3228,1509,131,0,1367,1950,110,1,5164
1430,-2861,-4201,-6738,0,3867,1950,110,0,5164
72,192,2895,-11128,0,4269,1045,115,0,5160
72,669,2227,-8243,0,2939,1045,115,0,5160
710,-307,710,-5537,0,2272,1045,107,0,5151
1172,-1096,-639,-3701,0,1675,1045,107,0,5151
1008,-643,-385,-1681,0,791,1045,107,0,5151
920,-519,-165,-1303,0,576,999,102,0,5151
760,-296,197,-932,0,238,999,102,0,5151
767,-136,561,-778,0,109,1158,96,0,5164
714,-16,711,-675,0,85,1158,96,0,5164
703,18,831,-563,0,88,1158,96,0,5164
721,65,897,-331,0,109,1240,91,0,5196
729,75,908,-132,0,133,1240,91,0,5196
731,84,933,69,0,148,1240,91,0,5196
693,91,986,181,0,121,1367,90,0,5203
747,115,1101,317,0,60,1417,89,0,5212
759,149,1196,462,0,15,1417,89,0,5212
749,143,1181,652,0,-59,1438,88,0,5214
786,136,1176,736,0,-106,1456,88,0,5211
777,115,1219,818,0,-129,1456,88,0,5211
749,120,1254,946,0,-212,1446,88,0,5209
736,117,1249,1035,0,-313,1446,88,0,5209
787,132,1249,1137,0,-426,1413,88,0,5207
775,157,1232,1224,0,-468,1343,89,0,5201
745,126,1212,1324,0,-494,1343,89,0,5201
711,113,1163,1367,0,-530,1312,90,0,5199
708,120,1174,1411,0,-608,1254,91,0,5193
699,105,1136,1465,0,-656,1254,91,0,5193
670,117,1094,1501,0,-729,1208,93,0,5187
649,122,1060,1499,0,-856,1208,93,0,5187
672,87,1005,1461,0,-940,1206,93,0,5184
724,107,989,1423,0,-981,1184,94,0,5180
677,119,954,1416,0,-990,1184,94,0,5180
693,105,976,1403,0,-1017,1161,94,0,5177
686,96,985,1404,0,-1039,1122,94,0,5171
652,98,926,1346,0,-1112,1122,94,0,5171

