백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,57,1034,750,0,-1382,1173,84,0,33220
659,87,1000,746,0,-1501,1137,82,0,33219
708,88,886,761,0,-1613,1138,78,0,33205
738,84,826,726,0,-1663,1138,78,0,33205
769,78,833,645,0,-1644,1138,78,0,33205
682,95,839,557,0,-1602,1138,78,0,33205
672,86,856,459,0,-1585,1138,78,0,33205
706,92,893,355,0,-1533,1138,78,0,33205
656,100,963,274,0,-1452,955,80,0,33197
540,146,955,198,0,-1404,955,80,0,33197
573,196,946,106,0,-1367,862,82,0,33193
446,267,834,-279,0,-1009,862,82,0,33193
430,263,818,-300,0,-909,723,86,0,33191
431,279,718,-269,0,-717,723,86,0,33191
458,246,578,-222,0,-476,723,86,0,33191
534,212,430,-188,0,-62,898,86,0,33192
531,184,413,-208,0,320,1192,88,0,33193
394,246,575,-214,0,672,1192,88,0,33193
278,346,714,-64,0,721,1528,89,0,33195
90,607,755,245,0,465,2331,96,0,33197
-72,765,825,716,0,-273,2331,96,0,33197
-124,779,1433,1217,0,-1073,2331,96,0,33197
-45,496,1940,2036,0,-1572,2808,111,0,33209
-209,-217,725,1709,0,-1500,2808,111,0,33209
-206,-505,1695,-301,0,-431,2808,111,0,33209
1075,-1809,2252,-1482,0,1536,1783,120,0,33216
869,-2364,-410,-5798,0,4228,679,138,0,33233
116,-351,2075,-7755,0,4737,679,138,0,33233
193,-61,1510,-6407,0,4462,679,138,0,33233
261,-231,511,-5027,0,4045,919,138,0,33239
382,-362,19,-3894,0,3474,919,138,0,33239
630,-566,-165,-2731,0,2660,976,136,0,33241
727,-622,-228,-2036,0,2090,968,133,0,33243
754,-590,-72,-1482,0,1478,968,133,0,33243
699,-525,205,-1246,0,1095,1073,130,0,33245
608,-346,558,-999,0,615,1244,127,0,33245
671,-316,663,-873,0,281,1244,127,0,33245
744,-204,921,-751,0,39,1309,125,0,33246
721,-153,1040,-611,0,-62,1345,122,0,33247
699,-134,1157,-420,0,-181,1342,121,0,33247
654,-82,1179,-177,0,-311,1335,116,0,33250
622,-6,1205,69,0,-412,1335,116,0,33250
572,36,1192,258,0,-464,1335,116,0,33250
579,-3,1203,438,0,-479,1345,116,0,33250
591,-29,1205,557,0,-448,1351,113,0,33252
570,-9,1225,679,0,-409,1351,113,0,33252
495,67,1264,860,0,-415,1343,111,0,33251
422,100,1273,1022,0,-492,1343,111,0,33251
403,91,1286,1225,0,-656,1338,110,0,33252
432,34,1279,1323,0,-779,1324,108,0,33250
509,-39,1217,1321,0,-884,1324,108,0,33250
557,-89,1209,1285,0,-910,1316,107,0,33249
500,-38,1227,1334,0,-959,1305,104,0,33245
478,68,1232,1456,0,-1079,1305,104,0,33245
476,86,1217,1637,0,-1267,1305,100,0,33241
512,25,1190,1720,0,-1370,1305,100,0,33241
531,-36,1183,1714,0,-1421,1315,99,0,33239
488,-87,1229,1582,0,-1463,1303,96,0,33234
535,-71,1176,1434,0,-1499,1303,96,0,33234
567,-21,1173,1276,0,-1547,1305,93,0,33232

