백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,-179,744,514,0,-1179,1226,73,0,33235
828,-172,808,355,0,-1061,1260,75,0,33229
862,-162,854,261,0,-985,1260,75,0,33229
907,-61,900,220,0,-936,1260,75,0,33229
930,-7,849,199,0,-932,1260,75,0,33229
932,54,800,108,0,-985,1260,75,0,33229
952,96,826,-26,0,-1039,1255,77,0,33226
928,150,913,-238,0,-1113,1204,79,0,33221
929,194,924,-371,0,-1175,1204,79,0,33221
887,278,889,-445,0,-1255,1089,81,0,33219
837,303,763,-468,0,-1276,974,83,0,33213
783,313,655,-513,0,-1259,974,83,0,33213
827,324,490,-577,0,-1195,938,85,0,33212
867,404,399,-569,0,-1042,800,87,0,33208
824,384,291,-505,0,-726,800,87,0,33208
676,391,288,-412,0,-488,773,89,0,33208
437,359,348,-188,0,-329,933,90,0,33206
219,405,440,66,0,-364,933,90,0,33206
-30,481,655,494,0,-699,1110,92,0,33205
-146,555,704,849,0,-1148,1110,92,0,33205
-210,607,1085,1319,0,-1820,969,101,0,33210
25,500,1630,1896,0,-1990,969,101,0,33210
-176,115,878,2216,0,-1700,969,101,0,33210
-325,-501,377,793,0,-923,2285,116,0,33221
-50,-794,3020,-98,0,668,2285,116,0,33221
1434,-2894,-126,-2801,0,3449,1385,125,0,33228
863,-635,302,-8120,0,4489,1646,132,0,33233
-367,-85,3015,-9077,0,3903,1298,133,0,33235
-96,157,1680,-7384,0,3236,926,132,0,33235
750,-559,241,-5054,0,2677,874,122,0,33233
1060,-913,-474,-3484,0,2191,874,122,0,33233
739,-786,-350,-1785,0,1096,874,122,0,33233
582,-603,17,-1565,0,652,910,117,0,33231
463,-427,390,-1423,0,186,910,117,0,33231
501,-324,653,-1302,0,-141,1050,111,0,33229
637,-268,807,-1141,0,-330,1050,111,0,33229
637,-165,810,-981,0,-351,1058,106,0,33233
542,-48,842,-756,0,-280,1058,106,0,33233
450,25,913,-533,0,-225,1117,104,0,33236
391,64,984,-311,0,-204,1202,102,0,33240
301,62,1069,-73,0,-247,1290,101,0,33245
308,53,1167,66,0,-305,1411,98,0,33259
283,81,1314,249,0,-369,1411,98,0,33259
272,86,1318,387,0,-445,1472,97,0,33264
360,41,1373,566,0,-547,1551,96,0,33268
463,-36,1457,812,0,-562,1551,96,0,33268
512,-102,1391,1114,0,-588,1648,94,0,33269
500,-155,1368,1221,0,-647,1648,94,0,33269
475,-122,1574,1312,0,-784,1651,93,0,33269
463,-17,1584,1406,0,-953,1656,93,0,33264
412,51,1519,1469,0,-1176,1656,93,0,33264
538,55,1600,1556,0,-1389,1628,92,0,33263
587,8,1597,1422,0,-1332,1610,92,0,33255
583,-32,1577,1312,0,-1264,1610,92,0,33255
551,105,1573,1373,0,-1235,1610,92,0,33255
518,165,1550,1561,0,-1261,1355,92,0,33246
547,78,1587,1675,0,-1276,1355,92,0,33246
530,3,1289,1617,0,-1233,1355,92,0,33246
559,-6,1232,1453,0,-1244,1371,91,0,33243
595,3,1336,1411,0,-1288,1349,91,0,33240

