백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,256,382,736,0,-148,1020,79,0,10927
866,214,419,758,0,-112,1040,74,0,10959
773,239,451,763,0,-73,1040,74,0,10959
837,183,509,730,0,-58,1040,74,0,10959
827,157,591,659,0,-13,1040,74,0,10959
838,126,624,588,0,19,1040,74,0,10959
784,106,675,513,0,73,1086,75,0,10959
798,89,680,473,0,82,1086,75,0,10959
812,4,733,422,0,99,1081,77,0,10959
796,21,718,370,0,75,1096,78,0,10959
825,9,760,311,0,40,1096,78,0,10959
888,-24,726,250,0,21,1050,79,0,10958
929,-50,684,194,0,44,1050,79,0,10958
884,-53,575,65,0,101,1045,80,0,10958
917,-21,602,-29,0,115,972,80,0,10958
798,84,614,-49,0,85,972,80,0,10958
777,122,650,13,0,-9,929,81,0,10958
766,92,555,122,0,-145,900,82,0,10958
798,40,467,142,0,-195,900,82,0,10958
798,-15,336,92,0,-155,934,82,0,10959
652,-27,419,53,0,-30,934,82,0,10959
410,34,556,208,0,-39,1288,82,0,10959
246,-56,570,684,0,-194,2251,82,0,10960
285,-335,666,1107,0,-251,2251,82,0,10960
249,-689,1159,1575,0,-84,3091,82,0,10961
127,-1027,1787,1627,0,125,4573,84,0,10964
-301,-1700,2564,367,0,260,4573,84,0,10964
141,-2616,4311,-1501,0,181,4127,85,0,10966
1224,-4320,3066,-3874,0,1195,2243,85,0,10969
931,-2913,1410,-6394,0,2431,2243,85,0,10969
502,-166,2394,-7160,0,2692,1947,83,0,10973
707,93,313,-5101,0,1740,1947,83,0,10973
823,-74,-844,-2929,0,795,2679,81,0,10973
1730,-218,-2049,-445,0,-421,2666,78,0,10972
2458,-355,-2666,481,0,-941,2666,78,0,10972
2742,-218,-2199,574,0,-908,1854,77,0,10972
2437,-96,-1330,373,0,-576,1624,77,0,10972
1822,208,-504,136,0,-256,1362,77,0,10971
1430,304,15,73,0,-150,1223,77,0,10970
1260,318,189,100,0,-129,1223,77,0,10970
1190,310,215,116,0,-133,1201,77,0,10970
1140,319,258,123,0,-145,1189,77,0,10971
1129,308,296,127,0,-161,1189,77,0,10971
1132,306,298,125,0,-145,1164,79,0,10971
1136,283,347,145,0,-94,1112,79,0,10970
1104,265,283,147,0,-44,1112,79,0,10970
1071,245,233,68,0,-8,1100,80,0,10970
1072,244,280,15,0,9,1100,80,0,10970
1044,279,282,8,0,1,1080,81,0,10969
1024,307,258,41,0,-25,1065,81,0,10969
1002,290,208,98,0,-52,1065,81,0,10969
1026,227,143,151,0,-70,1065,81,0,10969
1042,194,124,181,0,-61,1065,80,0,10969
1055,153,99,219,0,-40,1062,80,0,10968
1056,150,75,248,0,-25,1054,80,0,10968
1061,190,46,291,0,11,1054,80,0,10968
1026,217,64,349,0,30,1062,79,0,10967
967,257,99,455,0,3,1062,79,0,10967
1010,202,86,558,0,-27,1062,79,0,10967
1049,161,24,623,0,-45,1062,79,0,10967

