백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1168,633,445,260,0,-776,1165,80,0,15946
944,847,901,257,0,-784,1068,79,0,15941
890,891,819,463,0,-818,1068,79,0,15941
902,859,383,547,0,-804,1068,79,0,15941
865,758,388,437,0,-717,1068,79,0,15941
580,633,655,355,0,-573,1068,79,0,15941
437,622,799,435,0,-535,1001,78,0,15939
264,628,792,611,0,-564,978,77,0,15935
132,642,749,805,0,-763,978,77,0,15935
-19,555,690,862,0,-1005,1032,75,0,15929
196,375,734,846,0,-1300,1032,75,0,15929
431,210,785,806,0,-1289,1061,74,0,15927
547,117,940,785,0,-1049,1045,74,0,15923
420,126,887,827,0,-854,1045,74,0,15923
472,93,710,759,0,-720,1152,74,0,15922
618,61,661,602,0,-618,1291,76,0,15921
655,86,679,463,0,-525,1291,76,0,15921
623,147,762,398,0,-466,1459,76,0,15921
409,197,873,507,0,-535,1578,79,0,15922
56,241,896,761,0,-1001,1578,79,0,15922
76,173,1095,953,0,-1467,1841,85,0,15927
253,-182,1260,1238,0,-1519,1841,85,0,15927
292,-733,544,979,0,-972,2338,90,0,15931
683,-1385,-368,-723,0,788,2761,101,0,15946
709,-1397,762,-2285,0,2885,2761,101,0,15946
-855,-1561,2840,-3481,0,4383,2430,107,0,15954
-139,-2028,3013,-3785,0,4315,1753,116,0,15965
1026,-2321,1798,-4195,0,4387,1753,116,0,15965
991,-1381,691,-5598,0,4175,1708,118,0,15969
1052,-855,1523,-5692,0,3544,1708,118,0,15969
1345,-859,97,-4205,0,2697,1736,117,0,15971
1439,-759,-667,-3113,0,1899,1725,114,0,15968
1350,-673,-461,-1765,0,645,1725,114,0,15968
1435,-433,-225,-697,0,-448,1844,107,0,15964
2162,-177,-36,391,0,-1310,1844,107,0,15964
2362,-39,43,823,0,-1410,1844,107,0,15964
2086,86,60,964,0,-1326,1615,106,0,15963
1885,74,201,897,0,-1218,1458,102,0,15958
1736,73,438,819,0,-1077,1458,102,0,15958
1600,131,545,771,0,-907,1458,102,0,15958
1400,221,548,732,0,-800,1424,100,0,15955
1272,288,696,757,0,-735,1424,100,0,15955
1262,305,713,805,0,-728,1393,97,0,15950
1292,262,656,827,0,-686,1393,97,0,15950
1321,197,631,776,0,-610,1393,97,0,15950
1287,186,675,737,0,-491,1248,78,0,15941
1194,228,650,754,0,-441,1248,78,0,15941
1056,367,717,824,0,-617,1248,78,0,15941
1138,350,752,939,0,-736,1248,78,0,15941
1246,342,560,1028,0,-801,1248,78,0,15941
1213,384,546,1019,0,-803,1248,78,0,15941
1125,468,600,1029,0,-843,1248,78,0,15941
1085,547,570,1037,0,-906,1248,78,0,15941
1085,600,467,960,0,-1017,1248,78,0,15941
1173,621,549,769,0,-1142,1201,70,0,15932
1160,642,734,706,0,-1156,1201,70,0,15932
1070,641,654,704,0,-1134,1201,70,0,15932
1035,661,477,598,0,-1111,1201,70,0,15932
1015,691,585,403,0,-1061,1201,70,0,15932
861,701,805,390,0,-1022,1201,70,0,15932

