백핸드 쇼트 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,336,904,1919,0,-1666,978,81,0,12351
1107,311,905,1701,0,-1722,978,81,0,12351
1083,345,833,1396,0,-1679,871,71,0,12357
1005,420,740,1203,0,-1615,871,71,0,12357
858,475,689,1051,0,-1564,871,71,0,12357
980,458,732,940,0,-1419,871,71,0,12357
868,437,705,899,0,-1191,871,71,0,12357
532,391,585,737,0,-1017,750,70,0,12349
624,438,643,684,0,-973,750,70,0,12349
566,414,661,720,0,-855,750,70,0,12349
450,376,509,730,0,-798,699,69,0,12348
414,400,478,685,0,-786,631,68,0,12344
416,394,440,671,0,-787,631,68,0,12344
462,382,359,604,0,-731,570,67,0,12342
439,362,281,522,0,-636,482,67,0,12340
320,366,253,432,0,-494,482,67,0,12340
274,340,193,427,0,-349,492,65,0,12341
206,306,121,459,0,-227,492,65,0,12341
152,239,120,488,0,-150,492,65,0,12341
124,103,203,659,0,-55,492,65,0,12341
128,-22,379,974,0,49,1274,67,0,12345
86,-109,686,1676,0,221,1274,67,0,12345
-18,-128,698,2293,0,326,2092,71,0,12350
-165,-216,84,2421,0,184,2092,71,0,12350
186,-688,-27,1178,0,-256,4083,77,0,12354
1289,-1083,2278,-197,0,27,5278,89,0,12363
715,-2781,3502,-1628,0,1334,5278,89,0,12363
2423,-5176,-1803,-5306,0,2644,4252,95,0,12364
3578,-3516,2669,-11633,0,6718,2891,98,0,12365
-504,1237,4763,-10691,0,8417,2378,98,0,12363
-3,1115,738,-8328,0,5798,3372,97,0,12360
2152,-799,1970,-6127,0,3072,3874,97,0,12350
4270,-1770,1295,-1849,0,-348,3874,97,0,12350
4963,-2021,0,-187,0,-1455,2462,97,0,12352
4355,-1409,362,299,0,-1458,2462,97,0,12352
2786,-476,299,581,0,-1088,1917,97,0,12357
2292,-131,-5,790,0,-798,1376,96,0,12360
1678,386,393,1117,0,-369,1376,96,0,12360
1359,473,431,1227,0,-221,1257,97,0,12360
1132,526,281,1297,0,-182,1228,96,0,12359
1059,454,268,1267,0,-199,1228,96,0,12359
1041,432,426,1225,0,-220,1253,96,0,12359
939,494,529,1279,0,-313,1355,95,0,12356
912,543,610,1464,0,-478,1355,95,0,12356
884,518,526,1592,0,-605,1355,95,0,12356
926,528,552,1647,0,-688,1355,95,0,12356
1056,505,710,1705,0,-636,1292,94,0,12354
1021,455,814,1760,0,-542,1270,92,0,12350
866,493,765,1804,0,-530,1270,92,0,12350
723,529,757,1728,0,-678,1270,92,0,12350
858,503,753,1535,0,-967,1276,91,0,12346
1016,406,664,1363,0,-1115,1276,91,0,12346
1159,280,672,1158,0,-1123,1147,92,0,12343
1147,275,586,1001,0,-1030,1147,92,0,12343
1014,355,560,744,0,-936,1089,93,0,12343
987,340,576,540,0,-916,945,95,0,12343
1058,294,603,375,0,-871,945,95,0,12343
943,255,564,195,0,-723,686,97,0,12346
884,269,428,89,0,-651,500,105,0,12355
838,234,112,-178,0,-468,500,105,0,12355

