백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1242,721,569,326,0,-911,1077,80,0,15944
1054,787,268,410,0,-979,1077,80,0,15944
1091,802,152,327,0,-1030,1077,80,0,15944
1118,828,448,303,0,-989,1077,80,0,15944
899,785,566,458,0,-919,1077,80,0,15944
696,759,397,588,0,-904,985,80,0,15939
681,698,235,517,0,-925,985,80,0,15939
728,615,356,416,0,-898,968,80,0,15934
627,523,581,407,0,-841,968,80,0,15934
442,504,666,509,0,-836,993,78,0,15928
398,454,728,644,0,-959,993,78,0,15928
488,327,735,730,0,-1045,1024,78,0,15925
624,215,618,771,0,-1022,1024,78,0,15925
656,129,554,717,0,-899,1113,78,0,15923
590,136,672,663,0,-776,1232,78,0,15922
498,85,654,624,0,-750,1232,78,0,15922
499,48,714,613,0,-793,1322,79,0,15921
474,-30,773,664,0,-881,1556,82,0,15923
472,-67,950,752,0,-899,1556,82,0,15923
394,-177,1197,1006,0,-746,1718,84,0,15927
336,-404,996,1057,0,-485,2051,93,0,15936
509,-882,215,228,0,154,2051,93,0,15936
845,-1091,282,-1121,0,1192,2414,97,0,15942
-44,-1095,2097,-2702,0,2714,2427,109,0,15955
-725,-1419,3342,-3191,0,2931,2427,109,0,15955
164,-2147,2923,-3255,0,2912,1752,116,0,15964
1149,-2333,883,-4301,0,3447,1752,116,0,15964
1291,-1408,865,-5188,0,3809,1559,117,0,15967
992,-988,597,-5036,0,3447,1581,115,0,15969
1015,-862,145,-4186,0,2774,1581,115,0,15969
955,-597,-577,-2688,0,1426,1761,110,0,15967
1411,-651,-222,-1278,0,317,1761,110,0,15967
1533,-362,-170,610,0,-950,1862,107,0,15965
2017,92,-434,1322,0,-1537,1812,100,0,15958
2292,297,-251,1433,0,-1634,1812,100,0,15958
2077,403,42,1368,0,-1474,1812,100,0,15958
1877,425,154,1264,0,-1324,1645,97,0,15954
1669,396,410,1070,0,-1198,1645,97,0,15954
1613,352,614,992,0,-1084,1582,94,0,15949
1628,342,697,938,0,-914,1582,94,0,15949
1603,338,669,870,0,-770,1582,94,0,15949
1588,357,633,738,0,-654,1347,91,0,15945
1577,371,679,640,0,-592,1347,91,0,15945
1555,434,700,617,0,-530,1116,69,0,15934
1505,491,638,644,0,-520,1116,69,0,15934
1497,530,596,699,0,-531,1116,69,0,15934
1426,544,523,756,0,-571,1116,69,0,15934
1361,567,497,772,0,-656,1116,69,0,15934
1305,574,419,720,0,-801,1116,69,0,15934
1262,626,388,635,0,-920,1116,69,0,15934
1195,712,430,555,0,-1034,1116,69,0,15934
1161,775,427,525,0,-1045,1031,63,0,15920
1026,818,365,468,0,-983,1031,63,0,15920
938,859,354,399,0,-936,1031,63,0,15920
914,840,448,309,0,-817,1031,63,0,15920
786,788,511,292,0,-683,1031,63,0,15920
693,741,525,299,0,-573,1031,63,0,15920
589,670,529,292,0,-498,1019,63,0,15918
537,614,605,297,0,-517,1023,64,0,15916
523,574,693,329,0,-591,1014,63,0,15913

