백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,263,214,573,0,-55,1024,85,0,10963
1012,230,196,475,0,-36,994,86,0,10963
1002,224,352,405,0,11,994,86,0,10963
865,267,448,430,0,26,972,87,0,10962
860,224,371,460,0,-18,972,87,0,10962
904,162,373,435,0,-76,956,87,0,10962
850,176,444,418,0,-70,933,88,0,10961
825,192,501,469,0,-32,933,88,0,10961
807,169,487,523,0,-18,903,88,0,10961
789,119,486,544,0,-23,862,89,0,10960
750,58,396,482,0,-42,862,89,0,10960
730,48,389,359,0,-62,896,88,0,10960
710,42,510,287,0,-63,929,90,0,10960
684,39,521,333,0,-89,929,90,0,10960
671,-8,545,477,0,-143,993,90,0,10960
661,-65,527,606,0,-137,993,90,0,10960
579,-132,499,676,0,-73,1311,90,0,10960
496,-214,701,648,0,10,1928,90,0,10961
437,-285,1097,664,0,122,1928,90,0,10961
486,-372,1250,646,0,228,2443,93,0,10962
670,-505,1452,403,0,433,2443,93,0,10962
435,-525,2074,-344,0,693,2822,93,0,10964
275,-720,2815,-1130,0,626,2734,95,0,10965
606,-1482,2920,-2402,0,352,2734,95,0,10965
973,-1658,2605,-3448,0,450,2013,96,0,10965
657,-818,2284,-3898,0,645,1296,96,0,10964
619,-377,1439,-3285,0,524,1296,96,0,10964
744,-174,278,-2074,0,248,1759,91,0,10964
847,-4,-360,-1225,0,-12,1759,91,0,10964
1164,222,-759,-402,0,-292,1759,91,0,10964
1376,394,-1037,-63,0,-421,1729,89,0,10964
1569,440,-1014,41,0,-461,1729,89,0,10964
1632,485,-884,28,0,-361,1550,88,0,10964
1612,434,-670,-26,0,-236,1315,87,0,10963
1374,441,-443,-34,0,-114,1315,87,0,10963
1278,366,-347,-47,0,-118,1234,86,0,10963
1173,387,-193,-90,0,-143,1215,86,0,10963
1180,388,-98,-142,0,-153,1215,86,0,10963
1224,364,97,-131,0,-103,1154,88,0,10963
1148,347,109,-58,0,-49,1154,88,0,10963
1124,331,93,-28,0,-34,1126,88,0,10962
1055,307,81,-64,0,-37,1167,90,0,10961
1074,328,97,-107,0,-67,1167,90,0,10961
1135,340,151,-109,0,-78,1143,90,0,10959
1121,337,142,-60,0,-62,1096,91,0,10958
1054,277,71,12,0,-47,1096,91,0,10958
1054,249,-3,27,0,-44,1119,90,0,10959
1054,208,-86,-1,0,-22,1119,90,0,10959
1077,229,-78,-28,0,23,1135,89,0,10959
1080,283,-127,-13,0,113,1156,89,0,10957
1133,269,-175,35,0,207,1156,89,0,10957
1168,233,-249,116,0,318,1101,88,0,10957
1101,150,-387,207,0,406,995,87,0,10956
1001,141,-351,272,0,365,995,87,0,10956
915,231,-264,464,0,155,1022,85,0,10953
844,321,-249,642,0,-79,1022,85,0,10953
882,300,-161,774,0,-412,1098,85,0,10952
1064,194,-56,774,0,-532,1123,84,0,10949
1165,166,58,725,0,-479,1123,84,0,10949
1156,219,84,657,0,-372,1072,83,0,10947

