백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,779,346,324,0,-468,1069,73,0,-6356
677,794,262,361,0,-487,1069,73,0,-6356
767,778,234,345,0,-387,1043,73,0,-6357
668,809,270,335,0,-232,1022,71,0,-6360
540,837,367,345,0,-151,1022,71,0,-6360
338,792,442,403,0,-244,1022,71,0,-6360
305,842,386,402,0,-390,1022,71,0,-6360
432,823,367,355,0,-487,1022,71,0,-6360
586,784,423,357,0,-422,963,72,0,-6361
493,748,467,426,0,-306,952,71,0,-6361
399,713,487,512,0,-264,952,71,0,-6361
303,680,492,527,0,-290,987,71,0,-6362
331,644,470,401,0,-372,1057,71,0,-6362
385,645,547,260,0,-339,1057,71,0,-6362
425,626,591,169,0,-182,1113,72,0,-6360
366,604,560,115,0,-37,1113,72,0,-6360
329,550,468,-48,0,177,1294,72,0,-6360
296,522,517,-190,0,357,1420,72,0,-6356
205,522,653,-191,0,488,1420,72,0,-6356
133,592,320,-60,0,577,1834,70,0,-6352
-54,624,-153,-88,0,474,1834,70,0,-6352
-518,788,456,53,0,-48,2278,70,0,-6351
-784,803,2035,1196,0,-870,2254,67,0,-6344
-473,385,2283,3651,0,-1896,2254,67,0,-6344
-18,-580,-224,3627,0,-2508,3174,68,0,-6339
1381,-2406,-80,936,0,-305,3274,74,0,-6322
1595,-3374,718,-921,0,3917,3274,74,0,-6322
2780,-3518,245,-3823,0,8097,2591,76,0,-6309
1528,-666,1239,-8212,0,10715,2881,75,0,-6282
-602,1139,2283,-9502,0,9172,2881,75,0,-6282
-945,670,2681,-8067,0,5547,2861,69,0,-6261
59,-318,2098,-5827,0,2547,2861,69,0,-6261
2571,-1434,1892,-2497,0,-599,2503,66,0,-6268
3660,-827,1220,-92,0,-2209,2503,66,0,-6268
3617,-447,278,1008,0,-2456,1856,65,0,-6279
2968,-50,31,1150,0,-2158,1856,65,0,-6279
2411,167,-9,926,0,-1737,1324,65,0,-6288
2085,320,216,786,0,-1331,1324,65,0,-6288
1507,523,202,690,0,-886,1166,64,0,-6289
1222,548,211,580,0,-713,1060,64,0,-6294
1068,537,370,512,0,-601,1060,64,0,-6294
870,552,414,526,0,-528,1033,65,0,-6299
793,568,373,516,0,-546,1033,65,0,-6299
812,536,441,466,0,-565,1025,65,0,-6300
850,494,469,455,0,-518,991,65,0,-6304
820,460,430,459,0,-431,991,65,0,-6304
801,460,386,410,0,-380,987,67,0,-6307
772,452,409,311,0,-314,990,68,0,-6312
783,456,493,265,0,-277,990,68,0,-6312
738,461,514,281,0,-246,980,71,0,-6315
708,455,441,313,0,-234,980,71,0,-6315
748,437,402,313,0,-235,995,73,0,-6320
824,437,477,335,0,-182,983,74,0,-6323
807,437,493,391,0,-110,983,74,0,-6323
750,426,427,440,0,-72,996,78,0,-6329
722,401,383,424,0,-74,996,78,0,-6329
729,406,397,366,0,-113,996,78,0,-6329
751,417,460,347,0,-136,1031,79,0,-6330
764,470,518,383,0,-172,1031,79,0,-6330
710,519,502,485,0,-249,1043,81,0,-6334

