백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,278,883,-41,0,-644,1083,61,0,27113
653,303,814,-9,0,-571,1083,61,0,27113
687,337,741,-22,0,-501,1083,61,0,27113
696,372,739,-68,0,-420,1118,61,0,27111
708,386,757,-146,0,-349,1139,63,0,27111
706,394,776,-204,0,-330,1158,64,0,27107
745,414,789,-264,0,-351,1158,64,0,27107
760,439,795,-270,0,-390,1125,67,0,27106
697,478,804,-251,0,-493,1088,69,0,27103
705,480,809,-225,0,-619,1088,69,0,27103
668,471,770,-208,0,-802,1041,72,0,27101
647,439,790,-208,0,-913,1041,72,0,27101
559,414,732,-189,0,-959,1089,73,0,27100
448,361,673,-195,0,-897,1285,76,0,27099
471,288,622,-207,0,-660,1285,76,0,27099
523,185,101,-604,0,391,2329,82,0,27105
551,404,171,-820,0,1047,2329,82,0,27105
346,674,196,-619,0,1160,2329,82,0,27105
-60,1051,971,427,0,402,2329,82,0,27105
-254,1117,1967,2144,0,-660,2918,87,0,27108
-416,779,839,3385,0,-1932,2918,87,0,27108
-642,-355,2487,2398,0,-3286,3231,110,3,27123
1043,-2742,3171,1460,0,-1215,3231,110,3,27123
2455,-4361,-4622,-6927,0,5113,3231,110,0,27123
-655,409,3335,-11386,0,7390,2284,116,0,27127
-717,186,2836,-8645,0,5836,1669,117,0,27131
-28,-1119,416,-6020,0,4326,1669,117,0,27131
752,-1431,-492,-3753,0,2693,1642,116,0,27131
1264,-1368,-932,-2651,0,1916,1224,114,1,27133
1279,-1166,-908,-1925,0,1378,1224,114,0,27133
1004,-791,-316,-1583,0,1054,1094,111,0,27132
1019,-467,62,-1166,0,743,1094,111,0,27132
984,-319,85,-669,0,356,1179,109,0,27134
978,-248,119,-504,0,80,1338,106,0,27136
1024,-94,382,-486,0,-209,1338,106,0,27136
1078,-17,719,-474,0,-264,1380,105,0,27138
994,38,901,-360,0,-240,1438,101,0,27141
967,39,995,-281,0,-253,1438,101,0,27141
858,91,1093,-158,0,-339,1508,97,0,27148
814,98,1174,-38,0,-452,1508,97,0,27148
844,77,1218,75,0,-534,1534,95,0,27151
899,65,1278,137,0,-532,1495,91,0,27158
872,82,1372,228,0,-451,1495,91,0,27158
748,68,1317,472,0,-381,1466,91,0,27158
740,78,1285,644,0,-402,1451,88,0,27161
805,35,1317,826,0,-395,1451,88,0,27161
738,10,1268,967,0,-326,1433,85,0,27159
694,31,1264,957,0,-348,1433,85,0,27159
696,14,1275,1029,0,-397,1433,85,0,27159
729,42,1243,1192,0,-461,1413,85,0,27158
777,40,1214,1314,0,-515,1377,84,0,27154
800,31,1253,1443,0,-553,1377,84,0,27154
774,29,1227,1514,0,-606,1309,84,0,27152
696,-29,1139,1491,0,-739,1274,84,0,27147
681,-25,1184,1404,0,-867,1274,84,0,27147
706,33,1162,1329,0,-941,1153,84,0,27146
691,21,1084,1323,0,-916,1028,84,0,27140
624,3,968,1295,0,-864,1028,84,0,27140
587,1,864,1202,0,-875,1007,84,0,27135
588,30,886,1093,0,-933,1007,84,0,27135

