백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,821,528,325,0,-1070,929,80,0,15953
607,820,668,237,0,-974,929,80,0,15953
504,754,805,250,0,-901,929,80,0,15953
440,654,849,324,0,-889,929,80,0,15953
438,526,752,361,0,-927,929,80,0,15953
510,414,740,345,0,-932,929,80,0,15953
529,334,705,304,0,-892,906,81,0,15951
384,287,734,249,0,-804,924,80,0,15949
290,252,865,269,0,-770,913,80,0,15948
307,180,873,374,0,-761,906,80,0,15945
394,111,809,431,0,-735,906,80,0,15945
507,63,679,390,0,-622,939,82,0,15945
484,24,616,273,0,-448,939,82,0,15945
462,16,623,119,0,-190,1033,83,0,15944
530,34,673,52,0,-7,1132,85,0,15945
619,101,655,41,0,136,1132,85,0,15945
647,168,644,73,0,225,1248,86,0,15945
557,230,730,166,0,167,1324,88,0,15947
283,253,893,375,0,-193,1324,88,0,15947
197,215,1038,560,0,-647,1464,93,0,15949
342,-20,1039,661,0,-995,1464,93,0,15949
464,-362,853,385,0,-794,1706,96,0,15952
483,-812,446,-587,0,154,2080,104,0,15960
585,-1013,419,-1709,0,1481,2080,104,0,15960
-31,-1114,1888,-2916,0,3213,2019,108,0,15966
-677,-1350,3003,-3277,0,3495,1684,112,0,15975
379,-1897,2932,-3453,0,3355,1684,112,0,15975
885,-1970,759,-4758,0,3833,1344,108,0,15980
511,-955,823,-5404,0,3935,1344,108,0,15980
638,-610,352,-4322,0,3238,1344,108,0,15980
759,-679,-121,-3013,0,2143,1805,102,0,15981
976,-889,-24,-1310,0,550,1805,102,0,15981
1222,-592,-182,-310,0,-629,2052,100,0,15981
1988,-55,49,360,0,-1486,2068,94,0,15979
2135,106,212,749,0,-1653,2068,94,0,15979
2205,257,418,1089,0,-1687,1962,93,0,15977
2206,295,494,1254,0,-1603,1784,90,0,15973
2075,347,471,1258,0,-1479,1784,90,0,15973
1934,377,658,1163,0,-1270,1784,90,0,15973
1823,385,750,1124,0,-1090,1660,89,0,15968
1697,420,703,1077,0,-887,1660,89,0,15968
1609,432,702,1013,0,-779,1453,89,0,15963
1475,431,699,942,0,-718,1453,89,0,15963
1363,467,684,883,0,-738,1418,89,0,15961
1312,506,756,844,0,-809,1319,88,0,15956
1299,498,689,853,0,-851,1319,88,0,15956
1320,460,549,790,0,-850,1218,88,0,15953
1320,445,533,628,0,-769,1218,88,0,15953
1263,438,614,548,0,-660,979,80,0,15955
1041,505,709,601,0,-548,979,80,0,15955
927,570,592,637,0,-583,979,80,0,15955
952,608,539,577,0,-699,979,80,0,15955
1032,625,562,486,0,-753,979,80,0,15955
1014,633,575,380,0,-737,979,80,0,15955
885,674,677,311,0,-748,979,80,0,15955
717,707,822,330,0,-855,979,80,0,15955
713,678,849,410,0,-951,979,80,0,15955
734,647,759,465,0,-995,979,80,0,15955
759,615,635,404,0,-961,979,80,0,15955
735,559,641,312,0,-883,943,80,0,15954

