백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,117,779,43,0,-772,1122,74,0,5154
807,165,775,-34,0,-707,1112,76,0,5150
805,216,762,-135,0,-669,1112,76,0,5150
812,259,752,-257,0,-643,1079,79,0,5146
780,282,756,-337,0,-653,1079,79,0,5146
729,306,793,-401,0,-746,1043,81,0,5144
731,328,765,-402,0,-833,952,83,0,5141
733,424,600,-372,0,-873,952,83,0,5141
769,448,437,-353,0,-789,899,85,0,5141
743,450,319,-312,0,-499,876,86,0,5140
613,403,314,-272,0,-236,876,86,0,5140
469,379,394,-172,0,-48,1104,88,0,5140
363,516,501,130,0,52,1104,88,0,5140
92,694,486,444,0,-97,1473,89,0,5140
-151,745,1110,994,0,-718,1597,93,0,5141
124,692,2155,1878,0,-1118,1597,93,0,5141
-270,274,1098,2620,0,-1297,2225,97,0,5143
-727,-611,85,1196,0,-1568,3439,111,0,5149
531,-1404,3900,-319,0,-200,3439,111,0,5149
2017,-3238,1382,-1462,0,2231,2551,119,0,5152
1493,-1481,-1824,-9018,0,4713,2218,127,0,5153
-629,732,3074,-11424,0,4545,2218,127,0,5153
-341,888,2203,-9577,0,3682,2047,121,0,5150
908,0,626,-6268,0,3043,2047,121,0,5150
1265,-1025,-385,-3441,0,2675,2047,121,0,5150
835,-1721,-1240,-1559,0,1671,903,116,0,5148
755,-1052,-763,-1197,0,959,903,116,0,5148
665,-552,-85,-1123,0,453,939,111,0,5147
665,-369,262,-1120,0,240,939,111,0,5147
686,-198,557,-1098,0,143,990,108,0,5145
639,-134,665,-1021,0,145,1048,104,0,5150
629,-63,779,-816,0,140,1048,104,0,5150
611,-36,797,-611,0,99,1115,102,0,5149
602,-33,826,-431,0,17,1206,98,0,5167
646,11,925,-214,0,-99,1206,98,0,5167
659,26,972,-58,0,-180,1257,97,0,5175
633,63,1011,124,0,-281,1350,95,0,5190
657,58,1064,266,0,-351,1350,95,0,5190
711,67,1114,503,0,-394,1377,93,0,5203
719,69,1136,708,0,-407,1377,93,0,5203
687,59,1179,940,0,-417,1398,93,0,5203
644,14,1155,1042,0,-452,1473,94,0,5202
635,26,1258,1079,0,-518,1489,93,0,5202
660,-12,1355,1187,0,-579,1474,94,0,5199
610,-64,1316,1277,0,-624,1474,94,0,5199
630,-58,1332,1283,0,-678,1476,94,0,5199
689,-53,1405,1321,0,-668,1393,94,0,5194
661,-99,1339,1437,0,-642,1393,94,0,5194
632,-100,1264,1507,0,-675,1363,94,0,5192
604,-133,1234,1539,0,-777,1341,95,0,5187
637,-105,1273,1563,0,-878,1341,95,0,5187
671,-109,1180,1620,0,-979,1324,95,0,5184
730,-120,1109,1627,0,-1028,1314,96,0,5179
793,-141,1123,1632,0,-1024,1314,96,0,5179
776,-146,1095,1643,0,-1003,1281,96,0,5173
716,-143,1060,1608,0,-1043,1281,96,0,5173
704,-134,1055,1509,0,-1172,1292,95,0,5170
727,-112,1114,1436,0,-1311,1255,93,0,5164
799,-94,1045,1389,0,-1478,1255,93,0,5164
861,-133,939,1338,0,-1521,1222,92,0,5161

