백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
491,595,712,634,0,-938,954,76,0,15935
394,545,786,725,0,-949,911,75,0,15933
362,452,816,820,0,-998,889,74,0,15928
364,339,766,856,0,-1022,889,74,0,15928
361,284,715,798,0,-984,1005,73,0,15925
425,177,839,648,0,-886,1005,73,0,15925
461,87,943,584,0,-742,979,73,0,15924
452,-12,913,529,0,-563,970,74,0,15922
512,-11,767,428,0,-444,970,74,0,15922
593,65,709,200,0,-240,995,75,0,15921
506,156,732,58,0,-80,995,75,0,15921
456,217,741,-23,0,-53,1051,76,0,15920
499,277,781,-52,0,-169,1100,79,0,15920
586,385,711,-33,0,-278,1100,79,0,15920
730,458,523,-70,0,-363,1154,80,0,15920
634,446,571,-72,0,-396,1263,82,0,15920
575,432,714,120,0,-525,1263,82,0,15920
480,371,554,329,0,-658,1374,85,0,15921
293,145,405,315,0,-940,1856,89,0,15926
467,-75,1078,408,0,-892,1856,89,0,15926
403,-381,1119,641,0,-462,2198,96,0,15937
580,-776,200,7,0,424,2198,96,0,15937
878,-704,809,-1047,0,1828,2657,101,0,15944
-485,-1042,3096,-1857,0,3410,2295,110,0,15958
-34,-2226,3248,-2514,0,3678,2295,110,0,15958
1477,-2615,1796,-4538,0,4787,1620,114,0,15967
569,-1169,1304,-5659,0,5539,1620,114,0,15967
625,-593,1119,-4980,0,4697,1672,111,0,15969
825,-719,-139,-3612,0,3628,1672,111,0,15969
1276,-762,-509,-2079,0,1858,1820,108,0,15967
1308,-598,-360,-1043,0,558,1820,108,0,15967
1585,-134,-429,-250,0,-922,1919,104,0,15964
1880,-4,-131,-2,0,-1529,1919,104,0,15964
2036,85,197,194,0,-1735,1887,102,0,15960
2073,129,268,381,0,-1644,1887,102,0,15960
1992,190,396,469,0,-1448,1849,102,0,15957
1864,262,576,610,0,-1224,1737,101,0,15955
1807,258,650,729,0,-1093,1625,97,0,15950
1734,297,685,844,0,-966,1625,97,0,15950
1752,302,640,879,0,-905,1625,97,0,15950
1773,294,620,855,0,-806,1625,97,0,15950
1771,379,760,880,0,-708,1304,85,0,15946
1697,455,768,1057,0,-589,1304,85,0,15946
1511,560,527,1078,0,-589,1304,85,0,15946
1442,658,525,939,0,-702,1304,85,0,15946
1365,715,873,981,0,-836,1304,85,0,15946
1265,794,837,1167,0,-952,1304,85,0,15946
1169,842,387,1142,0,-1116,1258,82,0,15949
1132,801,482,917,0,-1190,1258,82,0,15949
1003,675,951,887,0,-1147,1101,78,0,15947
835,664,930,1020,0,-1116,1101,78,0,15947
640,730,650,988,0,-1190,1101,78,0,15947
618,709,637,835,0,-1306,1101,78,0,15947
659,572,734,718,0,-1325,1101,78,0,15947
692,409,830,667,0,-1181,1027,77,0,15945
566,406,959,723,0,-1083,939,77,0,15938
410,361,916,813,0,-1102,939,77,0,15938
306,331,811,786,0,-1210,946,77,0,15936
406,238,814,643,0,-1352,951,77,0,15931
575,165,891,567,0,-1346,951,77,0,15931

