백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
920,44,785,1168,0,-959,1127,85,0,12341
782,113,892,975,0,-900,1036,81,0,12340
726,194,833,912,0,-903,916,73,0,12339
814,243,771,890,0,-893,916,73,0,12339
791,254,671,902,0,-840,833,53,0,12338
663,240,554,863,0,-847,833,53,0,12338
774,269,594,805,0,-880,833,53,0,12338
817,235,678,793,0,-828,833,53,0,12338
799,211,595,790,0,-704,833,53,0,12338
660,203,458,729,0,-657,906,52,0,12336
722,310,413,616,0,-673,936,50,0,12331
716,312,405,506,0,-660,936,50,0,12331
634,310,493,364,0,-679,1009,50,0,12328
678,338,595,333,0,-687,1009,50,0,12328
770,312,682,413,0,-607,917,49,0,12325
787,320,593,508,0,-503,805,49,0,12325
560,403,355,577,0,-387,813,48,0,12323
297,463,143,507,0,-446,1048,48,0,12322
236,475,-9,338,0,-567,1798,48,0,12319
381,364,147,156,0,-689,1798,48,0,12319
207,136,951,1526,0,-343,2577,64,0,12328
88,191,560,2752,0,-507,2577,64,0,12328
-144,-50,-596,2579,0,-1025,2577,64,0,12328
308,-425,-777,1297,0,-1381,2577,64,0,12328
2195,-622,1076,-256,0,-468,4144,74,0,12331
407,-2222,2647,-1534,0,2108,4779,96,0,12337
1411,-3900,-537,-4140,0,3341,4779,96,0,12337
3292,-3976,-346,-10467,0,5911,4213,104,0,12337
1870,-264,4752,-11124,0,7869,2920,109,0,12323
-1002,1130,1368,-7652,0,6646,2920,109,0,12323
2412,-1023,936,-2394,0,-404,3054,107,0,12316
3728,-560,95,-514,0,-2344,3054,107,0,12316
3971,-214,-53,200,0,-2564,3054,107,0,12316
3296,159,243,316,0,-2092,2105,106,0,12317
2726,475,436,341,0,-1581,1931,106,0,12318
2028,706,260,305,0,-1106,1931,106,0,12318
1843,762,389,289,0,-877,1566,106,0,12321
1600,659,315,483,0,-546,1385,104,0,12327
1476,621,255,685,0,-245,1385,104,0,12327
1274,597,364,762,0,101,1291,103,0,12331
1089,623,471,829,0,294,1246,102,0,12333
879,705,474,1020,0,353,1253,101,0,12335
809,786,461,1160,0,259,1289,101,0,12337
896,744,498,1264,0,149,1325,97,0,12340
1010,631,579,1348,0,69,1325,97,0,12340
1087,589,651,1379,0,67,1308,93,0,12342
1150,544,714,1384,0,165,1308,93,0,12342
1047,575,677,1343,0,231,1308,93,0,12342
933,615,764,1218,0,161,1297,90,0,12341
959,571,937,1168,0,-10,1297,90,0,12341
1062,433,832,1198,0,-276,1185,88,0,12341
1076,373,603,1157,0,-421,1039,82,0,12344
1040,346,283,961,0,-553,1039,82,0,12344
1149,338,361,771,0,-580,1039,82,0,12344
1104,342,405,681,0,-542,774,81,0,12346
907,268,331,599,0,-544,646,77,0,12342
792,265,280,521,0,-628,646,77,0,12342
756,226,331,456,0,-813,646,77,0,12342
913,342,522,504,0,-867,646,77,0,12342
746,252,348,674,0,-804,646,77,0,12342

