백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,14,928,470,0,-1396,1237,70,0,33224
823,30,950,435,0,-1423,1237,70,0,33224
879,24,1008,365,0,-1416,1237,70,0,33224
850,21,1010,257,0,-1403,1237,70,0,33224
792,74,950,14,0,-1429,1237,71,0,33222
817,137,952,-199,0,-1441,1207,73,0,33219
817,191,1033,-396,0,-1384,1033,76,0,33214
767,212,1047,-461,0,-1313,1033,76,0,33214
631,195,953,-488,0,-1247,914,79,0,33213
583,201,818,-552,0,-1179,758,82,0,33211
559,275,742,-626,0,-1063,758,82,0,33211
497,294,726,-641,0,-814,599,84,0,33210
411,265,693,-566,0,-553,599,84,0,33210
276,197,452,-421,0,-216,650,86,0,33211
397,183,202,-409,0,89,896,88,0,33214
468,199,100,-537,0,625,896,88,0,33214
382,319,225,-580,0,953,1232,90,0,33216
178,472,554,-193,0,1001,1232,90,0,33216
-9,590,680,508,0,643,1714,92,0,33216
-221,552,1193,1470,0,-17,2080,94,0,33218
-440,718,1924,2981,0,-1125,2080,94,0,33218
-755,424,1447,3558,0,-1994,2652,100,0,33220
-158,-641,2529,1925,0,-2295,2691,107,0,33223
1362,-3047,1214,-396,0,478,2476,117,0,33229
806,-2434,-898,-8288,0,4476,2248,125,0,33234
-89,-701,2887,-10489,0,4871,1207,130,0,33237
87,-13,2046,-8422,0,3974,1207,130,0,33237
511,-425,738,-6318,0,3421,1414,128,0,33238
918,-855,-360,-4296,0,2601,1442,125,0,33238
1091,-1046,-299,-3232,0,1940,1350,122,0,33238
1031,-1186,-104,-2547,0,1384,1032,112,0,33241
882,-631,321,-1821,0,786,1032,112,0,33241
781,-475,327,-1380,0,399,1032,112,0,33241
747,-272,550,-1077,0,-31,1289,106,0,33245
767,-151,784,-879,0,-231,1289,106,0,33245
744,-88,986,-591,0,-322,1340,104,0,33249
687,-56,1066,-367,0,-379,1444,95,0,33275
598,-5,1211,-173,0,-418,1444,95,0,33275
489,56,1292,0,0,-462,1444,95,0,33275
446,39,1333,254,0,-521,1444,95,0,33275
464,13,1369,451,0,-541,1444,93,0,33279
477,-38,1355,658,0,-549,1452,91,0,33283
468,-67,1358,912,0,-557,1452,91,0,33283
471,-98,1333,1035,0,-560,1488,90,0,33283
454,-95,1396,1181,0,-540,1517,88,0,33282
411,-30,1462,1325,0,-562,1517,88,0,33282
360,0,1467,1502,0,-652,1531,88,0,33280
369,1,1513,1594,0,-745,1507,87,0,33272
403,-31,1472,1699,0,-841,1507,87,0,33272
449,11,1513,1752,0,-917,1507,87,0,33272
431,-47,1506,1737,0,-995,1423,88,0,33267
469,-56,1535,1715,0,-1065,1423,88,0,33267
435,-71,1374,1640,0,-1193,1363,87,0,33256
438,-46,1426,1510,0,-1337,1363,87,0,33256
441,-19,1463,1443,0,-1538,1363,87,0,33256
450,-19,1305,1402,0,-1696,1306,88,0,33247
494,-44,1240,1328,0,-1818,1306,88,0,33247
515,-142,1200,1220,0,-1886,1298,87,0,33243
592,-193,1176,1101,0,-1888,1256,87,0,33237
659,-218,1094,893,0,-1805,1256,87,0,33237

