백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,426,543,-106,0,-147,968,52,0,22051
640,420,529,-44,0,-106,968,52,0,22051
587,416,479,-20,0,-146,968,52,0,22051
596,406,484,-83,0,-248,968,52,0,22051
634,552,573,-102,0,-272,968,52,0,22051
662,528,533,-102,0,-248,904,51,0,22050
670,482,537,-105,0,-179,885,51,0,22050
667,449,516,-85,0,-48,868,51,0,22049
605,470,511,-79,0,25,856,51,0,22049
491,499,576,-50,0,25,829,51,0,22049
417,493,556,19,0,-13,829,51,0,22049
452,401,444,38,0,11,876,51,0,22049
456,407,439,-3,0,90,947,52,0,22050
515,411,483,-22,0,170,947,52,0,22050
480,453,533,46,0,248,1003,54,0,22053
338,482,545,120,0,272,1003,54,0,22053
252,441,590,175,0,288,1060,55,0,22055
300,389,609,111,0,395,1218,58,0,22060
279,493,739,-47,0,504,1218,58,0,22060
315,573,771,-71,0,470,1337,60,0,22064
166,653,576,-66,0,217,1591,64,0,22074
-17,566,747,-13,0,-184,1591,64,0,22074
-169,296,799,508,0,-543,1998,68,0,22087
-427,-41,649,645,0,-485,1998,68,0,22087
-693,-583,1758,812,0,227,2011,71,0,22098
-159,-1917,2151,431,0,1985,1793,77,0,22125
2998,-2535,1444,-1975,0,5131,1793,77,0,22125
2021,-14,1507,-7232,0,8739,1384,67,0,22173
-233,1359,2836,-7984,0,7959,1384,67,0,22173
533,316,1395,-5163,0,5742,1384,67,0,22173
703,-720,482,-365,0,620,1384,67,0,22173
742,-609,993,1208,0,-183,1391,72,0,22157
796,-638,920,1304,0,-250,1391,72,0,22157
905,-672,1089,1377,0,-288,1391,72,0,22157
883,-581,911,1431,0,-341,1366,75,0,22143
796,-497,903,1336,0,-452,1366,75,0,22143
721,-416,1268,1329,0,-694,1366,75,0,22143
703,-340,1162,1593,0,-1199,1301,77,0,22126
846,-446,1045,1440,0,-1771,1301,77,0,22126
881,-428,1116,1398,0,-1799,1301,77,0,22126
841,-369,1091,1390,0,-1840,1301,77,0,22126
814,-299,1050,1368,0,-1933,1269,77,0,22121
819,-315,970,1293,0,-2030,1195,78,0,22117
913,-280,942,1156,0,-2082,1159,77,0,22107
939,-275,974,1036,0,-2042,1159,77,0,22107
943,-209,882,932,0,-1973,1020,78,0,22095
923,-186,800,835,0,-1889,1020,78,0,22095
832,-133,685,660,0,-1789,1020,78,0,22095
766,-55,707,524,0,-1739,1001,77,0,22091
730,-32,812,464,0,-1636,951,78,0,22088
718,-10,806,493,0,-1515,920,79,0,22085
709,17,713,505,0,-1380,899,79,0,22079
649,12,601,409,0,-1272,899,79,0,22079
613,95,567,279,0,-1255,933,79,0,22075
591,108,615,115,0,-1229,976,81,0,22069
684,145,635,11,0,-1148,976,81,0,22069
782,100,630,-100,0,-937,976,81,0,22069
796,109,662,-160,0,-762,940,81,0,22065
647,217,723,-143,0,-625,940,81,0,22065
548,263,730,-68,0,-637,929,80,0,22062

