백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,269,528,1002,0,-977,953,64,0,9101
601,284,557,952,0,-883,953,64,0,9101
595,318,616,860,0,-760,953,64,0,9101
603,358,651,765,0,-689,953,64,0,9101
585,408,630,661,0,-610,991,64,0,9098
600,415,547,560,0,-557,991,64,0,9098
674,443,549,458,0,-419,1009,64,0,9095
648,474,536,432,0,-327,1021,64,0,9094
585,507,638,392,0,-360,1040,63,0,9092
573,557,720,431,0,-503,993,64,0,9089
533,611,721,519,0,-799,993,64,0,9089
569,599,740,547,0,-1027,831,64,0,9087
550,541,676,497,0,-1133,831,64,0,9087
618,325,487,219,0,-899,821,66,0,9088
619,162,272,-166,0,-329,1083,68,0,9090
556,185,134,-867,0,578,1083,68,0,9090
383,539,228,-1184,0,1041,1451,70,0,9093
147,1044,357,-797,0,983,1941,71,0,9096
-141,1193,80,18,0,453,1941,71,0,9096
-656,938,769,1187,0,-969,2480,73,0,9098
-713,662,2496,2744,0,-2045,2199,78,0,9106
-470,245,1809,4018,0,-2486,2199,78,0,9106
-387,-1792,-1455,1360,0,-1228,1997,95,0,9126
1064,-2510,-509,-2021,0,2405,1997,95,0,9126
1289,-1296,682,-6891,0,6794,2043,104,0,9136
600,-19,2629,-8517,0,6713,1105,111,0,9148
-88,-111,1693,-7145,0,4980,1105,111,0,9148
423,-515,481,-5747,0,3648,1517,111,0,9150
1172,-810,-39,-4553,0,2494,1608,108,0,9154
1435,-766,45,-3734,0,1956,1608,108,0,9154
1406,-788,44,-2353,0,1390,1605,108,0,9154
1373,-880,-358,-1574,0,818,1547,105,0,9154
1421,-816,-263,-1256,0,399,1547,105,0,9154
1520,-631,207,-1111,0,122,1547,105,0,9154
1492,-543,383,-1067,0,46,1526,104,0,9153
1330,-415,643,-1043,0,10,1501,104,0,9153
1278,-404,761,-967,0,10,1465,103,0,9151
1206,-376,762,-806,0,-7,1465,103,0,9151
1174,-368,749,-693,0,-21,1503,103,0,9150
1156,-357,845,-594,0,-19,1530,103,0,9150
1131,-331,889,-535,0,-24,1544,103,0,9148
1122,-283,980,-463,0,-62,1571,104,0,9146
1137,-275,999,-387,0,-114,1571,104,0,9146
1153,-309,1011,-306,0,-174,1584,103,0,9146
1196,-344,975,-203,0,-219,1589,104,0,9143
1221,-337,975,-95,0,-244,1589,104,0,9143
1243,-311,997,158,0,-260,1544,105,0,9139
1208,-332,915,347,0,-280,1544,105,0,9139
1202,-344,881,453,0,-316,1560,105,0,9137
1225,-271,980,525,0,-361,1519,107,0,9135
1208,-149,959,701,0,-464,1519,107,0,9135
1224,-164,946,819,0,-551,1468,107,0,9133
1240,-187,909,908,0,-638,1394,107,0,9130
1201,-181,871,928,0,-711,1370,107,0,9129
1157,-154,834,937,0,-804,1310,106,0,9127
1131,-67,793,984,0,-942,1242,105,0,9125
1124,21,752,1060,0,-1046,1215,105,0,9122
1106,29,706,1184,0,-1144,1124,103,0,9117
1102,9,643,1272,0,-1180,1124,103,0,9117
1025,7,585,1332,0,-1178,1045,100,0,9115

