백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,454,157,750,0,-556,958,89,0,-6360
897,446,179,747,0,-589,926,84,0,-6354
894,538,215,764,0,-550,926,84,0,-6354
774,667,302,874,0,-515,926,84,0,-6354
751,675,245,962,0,-562,926,84,0,-6354
872,603,216,1005,0,-573,926,84,0,-6354
839,463,201,968,0,-509,926,84,0,-6354
643,515,200,793,0,-481,926,84,0,-6354
626,603,211,613,0,-534,1022,83,0,-6356
698,699,450,463,0,-582,1007,82,0,-6358
640,623,606,511,0,-590,967,80,0,-6360
585,625,574,653,0,-631,967,80,0,-6360
640,625,360,723,0,-611,969,80,0,-6362
588,660,245,644,0,-525,969,80,0,-6362
428,565,363,414,0,-441,1068,79,0,-6363
519,620,466,280,0,-385,1145,80,0,-6363
349,578,550,212,0,-251,1145,80,0,-6363
203,549,588,236,0,-279,1225,80,0,-6363
344,565,613,288,0,-260,1408,80,0,-6363
371,499,617,305,0,-134,1408,80,0,-6363
243,451,523,230,0,-76,1789,80,0,-6363
-121,464,504,18,0,-334,2405,81,0,-6360
-361,497,885,56,0,-785,2405,81,0,-6360
-464,468,1659,884,0,-1424,2755,83,0,-6349
-198,67,1810,2015,0,-1542,2755,83,0,-6349
201,-1103,-120,2447,0,-751,2755,83,0,-6349
886,-2108,-1138,1022,0,1068,2949,91,0,-6339
1073,-2560,631,-1861,0,4276,2949,91,0,-6339
2018,-2620,2301,-4175,0,6506,2344,95,0,-6333
1253,-2113,1156,-7144,0,7565,2137,94,0,-6327
1140,-1005,1977,-8426,0,6906,2137,94,0,-6327
1061,-903,1923,-7794,0,5695,2004,87,0,-6284
207,-1359,925,-5847,0,3414,2004,87,0,-6284
840,-1102,1048,-4313,0,1230,2155,85,0,-6251
2354,-341,1257,-2020,0,-885,2022,80,0,-6249
2957,-138,950,-429,0,-1713,2022,80,0,-6249
2936,-65,-111,1019,0,-1905,1508,80,0,-6286
2311,197,-139,1037,0,-1568,1508,80,0,-6286
2102,335,157,953,0,-1136,1508,80,0,-6286
1604,379,269,913,0,-696,1278,82,0,-6304
1288,373,252,824,0,-560,1278,82,0,-6304
1137,398,487,717,0,-556,1249,86,0,-6321
1180,441,653,765,0,-579,1249,86,0,-6321
1224,493,633,945,0,-557,1196,89,0,-6329
1281,369,364,1135,0,-499,1093,93,0,-6339
1263,210,264,1130,0,-384,1093,93,0,-6339
967,202,280,1030,0,-288,1131,95,0,-6343
874,359,405,1003,0,-394,1190,98,0,-6349
1055,419,493,1088,0,-577,1190,98,0,-6349
1203,384,430,1208,0,-632,1109,99,0,-6351
1245,238,240,1246,0,-595,1064,100,0,-6355
1145,229,210,1167,0,-546,1064,100,0,-6355
937,303,404,1058,0,-606,1068,96,0,-6373
1003,336,537,1046,0,-691,1068,96,0,-6373
1043,345,441,1077,0,-748,1068,96,0,-6373
1021,344,200,1024,0,-800,1068,96,0,-6373
1125,268,70,886,0,-774,1068,96,0,-6373
1206,334,279,733,0,-634,1068,96,0,-6373
1073,459,569,790,0,-512,1068,96,0,-6373
867,533,585,1048,0,-482,1068,96,0,-6373

