백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
549,353,625,305,0,-405,995,61,0,9123
586,371,610,258,0,-356,995,61,0,9123
610,400,644,174,0,-307,995,61,0,9123
600,422,662,125,0,-287,995,61,0,9123
618,451,630,74,0,-255,995,61,0,9123
618,475,619,16,0,-213,1006,62,0,9122
584,502,629,-53,0,-150,1018,62,0,9121
569,532,612,-88,0,-106,1059,64,0,9119
571,591,602,-108,0,-57,1059,64,0,9119
556,653,591,-105,0,-41,1078,65,0,9119
545,686,601,-71,0,-65,1104,68,0,9119
539,699,686,42,0,-122,1104,68,0,9119
506,688,706,139,0,-227,1101,68,0,9118
552,653,770,186,0,-414,1056,71,0,9119
615,625,770,182,0,-488,1056,71,0,9119
621,554,668,78,0,-453,1044,74,0,9121
621,491,583,-88,0,-320,1044,74,0,9121
610,461,468,-322,0,-98,1187,76,0,9123
533,538,240,-631,0,250,1757,84,0,9135
444,677,241,-694,0,528,1757,84,0,9135
246,957,258,18,0,679,1757,84,0,9135
-310,971,955,1162,0,-219,2282,97,0,9154
-75,-1672,953,1518,0,-1718,2282,97,0,9154
793,-3411,-1779,-2154,0,2720,2282,97,0,9154
1659,-1611,-903,-6492,0,6246,2094,101,0,9162
1238,370,2025,-8526,0,7456,1655,101,0,9171
62,701,1534,-7774,0,6507,1018,97,0,9181
38,315,768,-5856,0,4883,1066,94,0,9189
487,-334,331,-4386,0,3778,1440,90,0,9197
758,-1003,-28,-2995,0,2489,1616,87,0,9205
878,-1180,-162,-2464,0,1570,1651,84,0,9210
1071,-1075,59,-2223,0,815,1780,82,0,9217
1355,-934,446,-1986,0,223,1891,79,0,9227
1452,-800,622,-1734,0,-43,1891,79,0,9227
1614,-733,680,-1423,0,-259,1887,77,0,9231
1682,-672,738,-1185,0,-322,1870,76,0,9235
1677,-601,768,-891,0,-333,1806,76,0,9232
1622,-578,792,-681,0,-308,1681,76,0,9231
1523,-518,840,-470,0,-277,1681,76,0,9231
1460,-466,868,-368,0,-255,1605,77,0,9226
1382,-388,917,-284,0,-243,1605,77,0,9226
1332,-324,945,-220,0,-243,1523,79,0,9220
1287,-244,974,-106,0,-256,1420,79,0,9215
1206,-206,908,115,0,-299,1395,80,0,9210
1169,-200,841,293,0,-352,1342,84,0,9193
1123,-176,772,478,0,-416,1342,84,0,9193
1109,-145,741,566,0,-471,1342,84,0,9193
1123,-138,767,715,0,-512,1258,86,0,9187
1091,-130,723,877,0,-543,1179,90,0,9176
1027,-108,668,1069,0,-604,1179,90,0,9176
1013,-74,656,1196,0,-664,1152,91,0,9173
1021,-46,645,1298,0,-718,1139,95,0,9161
1034,-67,645,1369,0,-752,1139,95,0,9161
990,-50,638,1379,0,-775,1139,95,0,9161
935,6,648,1333,0,-862,1152,97,0,9156
942,57,719,1352,0,-951,1121,98,0,9153
921,92,612,1447,0,-1059,1139,99,0,9147
939,112,543,1506,0,-1131,1139,99,0,9147
953,171,594,1554,0,-1233,1148,99,0,9142
940,229,648,1605,0,-1325,1148,99,0,9142

