백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,675,568,266,0,-1488,798,85,0,15942
671,614,567,266,0,-1341,798,85,0,15942
468,601,696,300,0,-1179,798,85,0,15942
236,517,647,326,0,-1116,798,85,0,15942
327,400,603,277,0,-1100,811,85,0,15939
428,360,610,220,0,-996,807,85,0,15938
412,326,736,246,0,-860,753,86,0,15935
322,271,737,348,0,-712,753,86,0,15935
278,224,673,389,0,-642,750,87,0,15935
333,206,532,299,0,-577,802,87,0,15933
401,209,490,139,0,-479,802,87,0,15933
430,209,486,-27,0,-289,872,89,0,15932
359,241,487,-61,0,-168,872,89,0,15932
375,283,512,-45,0,-120,917,90,0,15934
363,293,518,92,0,-115,1043,91,0,15935
328,253,469,242,0,-161,1043,91,0,15935
245,158,398,402,0,-251,1354,92,0,15937
231,76,453,549,0,-310,1827,94,0,15942
177,-82,700,811,0,-283,1827,94,0,15942
147,-269,921,944,0,-137,2310,96,0,15945
446,-642,801,645,0,618,2608,103,0,15956
512,-831,844,-254,0,1815,2608,103,0,15956
-132,-903,2563,-1882,0,3298,2547,110,0,15968
-331,-1433,3600,-2810,0,3682,2547,110,0,15968
759,-1985,3222,-3625,0,3912,1809,112,0,15973
838,-1712,1005,-5298,0,4588,1616,110,0,15978
660,-862,1415,-6062,0,4446,1616,110,0,15978
698,-675,526,-4750,0,3568,1905,106,0,15980
854,-723,-328,-3365,0,2381,1905,106,0,15980
1252,-808,-150,-1600,0,700,2136,104,0,15979
1383,-508,-64,-270,0,-486,2302,99,0,15977
2102,-116,-341,695,0,-1527,2302,99,0,15977
2484,28,-151,927,0,-1742,2199,96,0,15977
2497,148,111,1036,0,-1680,2029,93,0,15974
2389,224,439,1123,0,-1515,2029,93,0,15974
2325,231,556,1188,0,-1357,1822,92,0,15972
2128,267,520,1121,0,-1180,1607,91,0,15967
1952,294,660,1001,0,-1087,1607,91,0,15967
1794,357,821,971,0,-1022,1508,90,0,15962
1750,428,815,1019,0,-1021,1508,90,0,15962
1742,435,726,1051,0,-1018,1103,89,0,15952
1687,433,647,1017,0,-969,1103,89,0,15952
1502,485,630,951,0,-921,1103,89,0,15952
1305,571,711,931,0,-939,1103,89,0,15952
1131,635,756,963,0,-1025,1004,77,0,15949
1055,676,627,952,0,-1198,1004,77,0,15949
1047,676,555,851,0,-1301,1004,77,0,15949
989,662,592,720,0,-1303,1004,77,0,15949
867,669,659,626,0,-1247,1004,77,0,15949
805,676,726,475,0,-1217,1004,77,0,15949
758,621,854,394,0,-1195,1004,77,0,15949
644,549,997,380,0,-1168,1004,77,0,15949
552,516,968,382,0,-1165,948,78,0,15943
555,505,855,338,0,-1169,948,78,0,15943
535,489,847,262,0,-1158,948,78,0,15943
574,429,903,216,0,-1128,948,78,0,15943
533,377,867,161,0,-1037,948,78,0,15943
498,416,777,107,0,-952,948,78,0,15943
460,485,723,76,0,-858,877,77,0,15940
464,465,658,81,0,-801,848,79,0,15939

