백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,569,337,365,0,-844,915,86,0,15954
567,462,361,407,0,-743,915,86,0,15954
455,477,383,474,0,-676,915,86,0,15954
289,323,618,758,0,-828,915,86,0,15954
512,163,607,913,0,-809,1017,85,0,15951
502,78,641,928,0,-724,1017,85,0,15951
393,83,780,897,0,-694,1053,83,0,15949
339,44,1001,909,0,-741,1047,83,0,15947
406,35,968,958,0,-769,1047,82,0,15945
488,34,777,874,0,-730,1047,82,0,15945
597,95,766,728,0,-602,1089,82,0,15944
567,195,760,556,0,-337,1159,84,0,15945
439,249,776,448,0,-185,1159,84,0,15945
499,324,760,323,0,-110,1208,85,0,15945
545,433,656,221,0,-64,1208,85,0,15945
585,486,592,109,0,-31,1347,87,0,15945
571,498,595,29,0,1,1565,90,0,15950
605,491,629,56,0,4,1565,90,0,15950
528,433,584,185,0,-46,1565,90,0,15950
363,332,604,300,0,-224,2008,95,0,15954
347,-107,1194,899,0,-551,2008,95,0,15954
440,-425,884,678,0,-370,2534,105,0,15970
636,-790,907,-165,0,455,2534,105,0,15970
383,-1255,1324,-1374,0,1724,2534,105,0,15970
519,-1989,2582,-3734,0,3771,1806,103,0,15974
2369,23,-844,625,0,-1204,1409,92,0,15964
2485,262,-373,707,0,-1382,1409,92,0,15964
2128,354,-36,589,0,-1233,1409,92,0,15964
1098,587,676,399,0,-264,1375,91,0,15963
1182,509,654,531,0,-435,1279,88,0,15957
1312,477,663,477,0,-461,1279,88,0,15957
1254,488,679,461,0,-430,1279,88,0,15957
1219,556,732,457,0,-453,1046,85,0,15955
1243,585,701,537,0,-593,1046,85,0,15955
1036,679,847,647,0,-882,933,74,0,15955
872,685,803,851,0,-1020,933,74,0,15955
858,701,485,898,0,-1202,933,74,0,15955
371,596,635,667,0,-1308,930,69,0,15960
445,552,622,653,0,-1397,898,64,0,15967
577,479,739,704,0,-1317,860,67,0,15961
389,362,825,821,0,-1206,860,67,0,15961
369,333,679,889,0,-1155,865,67,0,15960
451,282,651,842,0,-1038,923,69,0,15956
417,195,761,752,0,-848,923,69,0,15956
397,103,792,689,0,-765,943,69,0,15955
376,118,867,621,0,-665,941,69,0,15953
312,123,880,613,0,-634,941,71,0,15952
421,163,822,584,0,-624,943,71,0,15951
482,182,702,479,0,-540,986,72,0,15948
430,205,637,376,0,-518,986,72,0,15948
525,269,601,288,0,-507,1067,73,0,15948
541,325,583,269,0,-445,1067,73,0,15948
583,328,498,289,0,-340,1200,73,0,15948
564,315,471,286,0,-260,1301,73,0,15948
358,296,624,372,0,-292,1432,74,0,15949
164,289,773,589,0,-551,1580,76,0,15950
197,187,1268,1130,0,-1032,1741,79,0,15955
338,-64,1350,1633,0,-1152,1741,79,0,15955
252,-393,643,1501,0,-1053,2275,86,0,15965
760,-1160,-25,-147,0,29,2275,86,0,15965

