백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,291,556,934,0,-808,828,66,0,830
808,242,614,898,0,-708,828,66,0,830
746,254,519,845,0,-577,828,66,0,830
646,296,496,774,0,-528,828,66,0,830
597,336,463,648,0,-522,828,66,0,830
620,351,432,528,0,-524,783,64,0,828
600,322,396,364,0,-530,780,65,0,827
620,324,347,229,0,-521,782,65,0,824
638,352,356,107,0,-491,782,65,0,824
614,390,378,12,0,-411,748,66,0,822
577,386,351,-29,0,-352,709,65,0,821
585,371,322,-72,0,-285,709,65,0,821
592,359,287,-113,0,-201,655,65,0,819
544,332,244,-170,0,-69,631,67,0,819
474,355,207,-213,0,17,631,67,0,819
394,365,266,-219,0,90,681,67,0,819
359,367,348,-129,0,97,681,67,0,819
406,336,346,122,0,127,731,67,0,818
436,276,125,282,0,182,1024,67,0,821
413,193,41,322,0,240,1024,67,0,821
369,140,578,513,0,260,1496,68,0,822
446,124,1404,1237,0,336,1496,68,0,822
290,144,874,2360,0,368,2035,69,0,824
256,-131,-551,2036,0,104,4075,78,0,828
963,-655,653,-19,0,63,4075,78,0,828
819,-1098,3951,-924,0,543,3977,85,0,831
1461,-3453,2451,-2012,0,903,3257,98,0,832
4028,-4551,-1367,-6141,0,2225,3257,98,0,832
882,-952,2713,-10432,0,4558,3498,103,0,832
-396,1189,3781,-8656,0,3553,2801,105,0,829
1017,-94,1201,-5297,0,1811,2801,105,0,829
2605,-877,-1301,-1990,0,484,2573,103,0,829
3097,-363,-1629,-648,0,-31,2337,102,0,829
2348,148,-885,523,0,-324,2170,100,0,830
2155,215,-955,967,0,-621,1892,97,0,831
2242,164,-772,775,0,-648,1892,97,0,831
2185,325,-230,451,0,-396,1423,97,0,830
1466,546,529,360,0,-31,1206,97,0,830
1044,622,653,434,0,35,1206,97,0,830
943,641,519,391,0,2,1142,97,0,827
797,607,650,262,0,-43,1142,97,0,827
749,575,689,222,0,-81,1119,97,0,826
653,565,725,263,0,-121,1111,98,0,825
663,544,662,273,0,-184,1111,98,0,825
703,525,610,242,0,-241,1154,98,0,824
702,530,685,202,0,-280,1164,97,0,823
673,544,800,244,0,-314,1164,97,0,823
775,508,736,348,0,-305,1103,98,0,821
802,425,736,403,0,-202,1103,98,0,821
816,382,747,427,0,-119,1103,98,0,821
842,390,594,349,0,30,1103,98,0,821
907,376,524,281,0,88,1078,98,0,820
955,369,490,252,0,150,1078,98,0,820
937,363,459,250,0,214,1078,98,0,820
846,429,524,327,0,233,1042,97,0,821
773,454,459,421,0,184,1077,97,0,820
896,424,364,491,0,123,1077,97,0,820
967,397,334,495,0,131,1051,96,0,821
938,364,398,485,0,162,1051,96,0,821
884,365,481,514,0,165,1051,96,0,821

