백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,502,492,735,0,-757,968,72,0,41491
690,462,526,746,0,-774,961,76,0,41459
734,471,514,775,0,-804,961,76,0,41459
761,492,483,787,0,-766,961,76,0,41459
716,465,532,789,0,-696,961,76,0,41459
718,467,534,815,0,-540,961,76,0,41459
679,436,523,719,0,-399,966,77,0,41444
614,405,607,627,0,-385,966,77,0,41444
565,433,680,548,0,-478,966,77,0,41444
597,460,601,503,0,-567,973,78,0,41440
663,504,512,421,0,-620,969,78,0,41436
654,527,581,379,0,-635,956,78,0,41432
613,527,642,441,0,-667,885,79,0,41431
612,504,530,487,0,-680,791,79,0,41422
554,459,481,422,0,-694,791,79,0,41422
598,407,474,307,0,-629,723,79,0,41422
540,343,272,67,0,-368,768,81,0,41427
428,402,188,-220,0,-161,768,81,0,41427
176,520,250,-400,0,-73,1009,81,0,41439
-57,743,383,-147,0,-244,1009,81,0,41439
-224,774,345,499,0,-524,1138,80,0,41438
-428,503,775,1813,0,-959,1314,79,0,41463
-335,150,1115,2895,0,-1230,1314,79,0,41463
-629,-262,412,3207,0,-1271,1810,80,0,41487
-527,-1110,-146,1765,0,-821,2640,86,0,41543
798,-1785,1387,-273,0,1490,2640,86,0,41543
297,-2863,834,-3518,0,3991,2130,89,0,41566
2161,-2198,677,-7144,0,4434,2130,89,0,41566
1096,-995,1841,-8796,0,3867,1910,87,0,41569
757,-226,1501,-8268,0,2676,2221,77,0,41568
1658,-247,617,-6339,0,2022,2221,77,0,41568
2167,-466,105,-4669,0,1874,2225,73,0,41568
2227,-854,-141,-2611,0,1633,1989,69,0,41567
1864,-877,-509,-1421,0,1061,1989,69,0,41567
1825,-839,-484,-690,0,204,1880,64,0,41562
1984,-569,-28,-419,0,-231,1880,64,0,41562
1982,-263,422,-93,0,-421,1727,61,0,41558
1946,-203,529,139,0,-443,1727,61,0,41558
1833,-132,590,303,0,-437,1677,59,0,41555
1659,-73,637,443,0,-379,1397,58,0,41553
1526,-57,591,495,0,-287,1052,56,0,41545
1250,13,628,560,0,-206,1052,56,0,41545
1014,85,641,722,0,-237,1052,56,0,41545
947,53,612,884,0,-251,945,54,0,41538
885,31,504,1010,0,-273,945,54,0,41538
836,34,518,1215,0,-337,945,54,0,41538
784,40,494,1251,0,-329,1020,53,0,41533
727,117,487,1241,0,-371,1020,53,0,41533
767,195,651,1245,0,-458,1005,52,0,41529
797,164,633,1271,0,-480,1005,52,0,41529
818,163,544,1216,0,-469,1023,51,0,41526
811,158,519,1086,0,-444,1069,50,0,41523
850,212,655,921,0,-358,1069,50,0,41523
822,221,701,921,0,-250,1024,51,0,41521
750,228,620,942,0,-172,1049,50,0,41518
732,217,575,887,0,-157,1049,50,0,41518
770,239,666,789,0,-141,1058,51,0,41516
741,263,678,742,0,-144,1090,52,0,41516
719,272,696,695,0,-180,1090,52,0,41516
795,274,755,669,0,-209,1054,53,0,41514

