백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,154,285,1061,0,-613,842,89,0,863
795,65,230,870,0,-576,864,89,0,862
843,51,313,700,0,-481,833,88,0,860
769,127,502,579,0,-341,833,88,0,860
609,178,572,589,0,-290,806,88,0,859
607,161,513,640,0,-323,805,87,0,858
691,144,434,660,0,-343,800,87,0,858
697,140,347,677,0,-291,811,86,0,857
643,147,313,711,0,-229,811,86,0,857
662,107,285,781,0,-128,933,86,0,857
720,11,314,915,0,69,1077,86,0,858
692,-51,402,1057,0,258,1077,86,0,858
586,-105,668,1339,0,492,1343,87,0,860
523,-140,787,1541,0,596,1343,87,0,860
455,-73,380,1204,0,500,2056,87,0,860
325,146,78,-102,0,154,4497,90,0,861
330,92,2822,-1778,0,-230,4497,90,0,861
80,-1406,4658,-1780,0,-531,3966,91,0,861
2334,-4282,1983,-2962,0,-19,2731,91,0,863
2624,-4179,-559,-6659,0,1889,2173,90,0,866
-499,1046,1389,-7516,0,3989,2524,86,0,872
1207,414,476,-4867,0,2712,2524,86,0,872
2673,-611,-644,-469,0,346,2524,86,0,872
2973,-1156,-1028,1402,0,-856,2524,86,0,872
2479,-342,-685,1974,0,-1172,1801,86,0,867
2010,444,-308,1844,0,-1145,1535,84,0,864
1783,714,-12,1457,0,-1011,1535,84,0,864
1608,736,-62,1117,0,-870,1200,83,0,857
1370,682,37,679,0,-667,1200,83,0,857
1182,677,191,432,0,-520,1200,83,0,857
932,658,455,268,0,-340,1162,84,0,851
816,659,566,437,0,32,1135,86,0,849
791,645,494,375,0,56,1135,86,0,849
845,565,521,262,0,86,1135,86,0,849
834,531,566,193,0,134,1098,87,0,844
756,571,628,165,0,136,1098,87,0,844
686,580,567,191,0,63,1098,87,0,844
785,521,517,214,0,-36,1195,87,0,845
963,436,478,277,0,-40,1247,88,0,841
1078,407,425,320,0,51,1247,88,0,841
1047,486,450,352,0,197,1259,88,0,839
974,551,620,426,0,246,1234,89,0,837
808,593,782,672,0,140,1234,89,0,837
844,528,746,861,0,-53,1223,88,0,836
1024,425,534,949,0,-247,1219,89,0,833
1083,372,523,878,0,-295,1219,89,0,833
1043,393,619,776,0,-308,1142,89,0,830
803,388,898,778,0,-403,1142,89,0,830
716,303,935,857,0,-580,1073,90,0,828
912,151,699,890,0,-697,954,90,0,826
983,149,519,801,0,-625,954,90,0,826
765,253,424,582,0,-476,1019,89,0,823
642,273,592,441,0,-409,1019,89,0,823
773,113,675,367,0,-306,1008,89,0,823
890,27,679,370,0,-163,852,89,0,822
810,131,577,392,0,48,852,89,0,822
554,240,476,363,0,98,933,90,0,823
564,302,374,276,0,44,982,89,0,822
736,240,529,148,0,-13,1027,89,0,822
848,251,485,122,0,-13,1056,89,0,822

