백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,522,561,-21,0,30,908,51,0,22049
518,516,606,-55,0,40,908,51,0,22049
500,522,632,-50,0,68,908,51,0,22049
511,482,638,-41,0,94,908,51,0,22049
538,466,594,-31,0,115,908,51,0,22049
566,463,565,-36,0,142,877,51,0,22049
537,449,545,-53,0,203,872,52,0,22050
480,443,518,-73,0,240,872,52,0,22050
495,444,535,-105,0,275,884,52,0,22050
484,427,573,-115,0,336,890,53,0,22053
455,432,565,-94,0,368,890,53,0,22053
452,434,543,-42,0,375,926,53,0,22054
437,436,487,-5,0,364,1062,53,0,22057
432,463,496,-21,0,326,1062,53,0,22057
475,456,576,-30,0,328,1110,55,0,22059
445,421,567,-34,0,362,1267,56,0,22063
417,444,596,-11,0,369,1267,56,0,22063
388,491,611,138,0,311,1490,56,0,22068
332,507,379,179,0,183,1490,56,0,22068
350,448,453,79,0,42,1920,56,0,22073
134,372,862,305,0,-164,2164,57,0,22083
129,171,1031,811,0,-302,2164,57,0,22083
132,-262,428,882,0,23,3091,59,0,22100
-220,-525,1414,216,0,539,3091,59,0,22100
-641,-899,4097,180,0,1186,2445,58,0,22110
82,-1958,3086,-76,0,1934,1765,57,0,22135
3157,-2532,85,-3272,0,5083,1765,57,0,22135
1945,-535,787,-7018,0,7235,1541,56,0,22146
216,367,2236,-7918,0,6464,1358,48,0,22175
640,59,1352,-6062,0,5245,1358,48,0,22175
1409,-784,222,904,0,-530,1208,44,0,22166
1177,-412,403,1128,0,-633,1208,44,0,22166
1044,-241,546,1212,0,-668,1208,44,0,22166
948,-112,615,1236,0,-697,1208,44,0,22166
919,-43,790,1245,0,-722,1207,45,0,22163
854,22,920,1366,0,-766,1181,44,0,22157
855,44,862,1445,0,-832,1181,44,0,22157
872,-7,732,1367,0,-893,1181,44,0,22157
909,-40,749,1190,0,-898,1189,44,0,22150
888,-74,849,1016,0,-857,1189,44,0,22150
876,-48,954,884,0,-818,1189,44,0,22150
835,-19,982,858,0,-800,1095,46,0,22144
779,30,931,853,0,-819,1095,46,0,22144
721,45,815,798,0,-858,1095,46,0,22144
728,8,820,703,0,-875,1095,49,0,22141
738,-3,824,636,0,-878,1095,49,0,22141
753,-15,848,566,0,-854,1042,51,0,22137
742,4,842,537,0,-837,1042,51,0,22137
710,27,769,516,0,-833,1042,53,0,22136
742,20,742,473,0,-826,1040,56,0,22131
775,8,770,435,0,-787,1040,56,0,22131
778,3,718,402,0,-708,1036,58,0,22127
764,34,690,351,0,-689,1036,58,0,22127
772,65,704,289,0,-672,1031,60,0,22126
768,70,734,270,0,-659,1013,61,0,22122
750,79,732,262,0,-662,1013,61,0,22122
744,106,704,256,0,-685,1004,63,0,22120
791,114,681,232,0,-684,980,65,0,22115
809,95,644,209,0,-646,980,65,0,22115
799,99,624,181,0,-599,971,65,0,22112

