백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
925,261,108,654,0,-205,1085,86,0,10914
996,221,154,488,0,-197,1099,82,0,10935
1010,249,347,406,0,-135,1099,82,0,10935
913,330,478,513,0,-44,1099,82,0,10935
830,326,411,616,0,-41,1129,82,0,10933
889,278,353,626,0,-86,1129,82,0,10933
954,186,453,584,0,-92,1129,82,0,10933
970,141,571,533,0,-64,1093,82,0,10931
901,129,590,520,0,-50,1103,82,0,10930
902,104,602,465,0,-75,1126,82,0,10929
942,93,647,421,0,-93,1126,82,0,10929
950,72,644,359,0,-85,1107,83,0,10928
977,64,589,270,0,-75,1060,84,0,10926
997,31,613,177,0,-26,1060,84,0,10926
970,-27,631,111,0,82,969,84,0,10926
881,35,509,23,0,94,957,85,0,10925
833,34,541,-135,0,31,926,85,0,10925
818,44,491,-199,0,-61,885,86,0,10924
806,56,395,-198,0,-196,885,86,0,10924
803,65,368,-130,0,-243,887,85,0,10923
728,69,340,162,0,-198,1007,85,0,10922
473,21,235,459,0,-182,1007,85,0,10922
271,-28,256,817,0,-282,1925,86,0,10923
183,-177,407,1085,0,-384,1925,86,0,10923
244,-390,883,1476,0,-358,2813,86,0,10923
232,-780,1679,2281,0,61,4183,91,0,10927
-67,-1281,1715,2312,0,389,4183,91,0,10927
-121,-2500,2836,139,0,582,4568,96,0,10930
1399,-4054,4171,-2432,0,1002,2532,106,0,10932
1190,-4027,1520,-6324,0,2616,2532,106,0,10932
374,-894,2835,-8336,0,3065,1864,110,0,10932
207,339,1438,-6596,0,2274,2221,112,0,10929
724,-156,-75,-4390,0,1491,2221,112,0,10929
931,-507,-1165,-2159,0,684,3155,109,0,10927
1956,-549,-2295,-196,0,-361,3155,109,0,10927
2628,-619,-2457,342,0,-691,2446,108,0,10927
2632,-437,-1791,334,0,-633,1717,109,0,10924
2408,-115,-1093,208,0,-505,1717,109,0,10924
1913,134,-500,117,0,-330,1340,110,0,10921
1694,165,-233,68,0,-232,1340,110,0,10921
1400,189,13,48,0,-122,1274,110,0,10920
1309,196,88,22,0,-75,1203,112,0,10919
1231,223,246,45,0,-47,1203,112,0,10919
1162,241,309,112,0,-50,1173,113,0,10917
1143,241,274,178,0,-70,1149,114,0,10915
1137,195,251,184,0,-93,1149,114,0,10915
1124,159,237,126,0,-99,1138,114,0,10914
1123,132,287,36,0,-84,1114,115,0,10913
1116,160,267,-8,0,-38,1104,115,0,10912
1069,181,205,-55,0,28,1107,116,0,10911
1067,190,190,-70,0,54,1107,116,0,10911
1077,139,189,2,0,85,1118,115,0,10908
1075,109,96,89,0,72,1118,115,0,10908
1125,53,21,192,0,39,1118,115,0,10908
1134,43,-12,269,0,1,1069,113,0,10907
1115,79,0,384,0,-52,1069,113,0,10907
1090,80,-39,575,0,-136,1049,112,0,10906
1100,49,-93,700,0,-194,971,109,0,10904
1063,91,-51,847,0,-244,971,109,0,10904
963,115,-19,936,0,-278,975,107,0,10904

