백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,278,851,367,0,-1029,997,70,0,41498
565,294,755,452,0,-1042,1102,71,0,41494
639,265,762,387,0,-1051,1121,72,0,41493
785,281,816,229,0,-950,1079,73,0,41489
720,353,825,100,0,-858,1079,73,0,41489
624,415,816,-121,0,-789,1043,74,0,41488
606,443,846,-281,0,-724,960,77,0,41486
571,459,754,-395,0,-590,960,77,0,41486
548,472,714,-458,0,-446,883,80,0,41486
469,482,587,-505,0,-314,883,80,0,41486
450,520,417,-562,0,-190,998,81,0,41485
470,543,427,-503,0,-70,1235,83,0,41485
176,687,488,-131,0,-25,1235,83,0,41485
-56,814,377,333,0,-269,1558,84,0,41486
-288,891,797,1121,0,-954,1874,87,0,41488
-121,851,1720,2220,0,-1419,1874,87,0,41488
-353,535,1693,3793,0,-1655,1970,89,0,41491
-913,-684,141,3408,0,-1761,3156,103,0,41502
-3,-1611,761,1104,0,-890,3156,103,0,41502
1317,-2675,1987,-2735,0,2878,2751,122,0,41516
2033,-2821,-34,-8174,0,4660,2751,122,0,41516
177,-1284,2915,-10886,0,4852,2123,125,0,41518
-443,-667,2147,-9276,0,4360,1965,122,0,41520
717,-945,240,-6516,0,3689,1965,122,0,41520
1413,-1231,-57,-4290,0,3303,2098,121,0,41521
1423,-1992,-1170,-2164,0,2542,1214,115,0,41525
1138,-1596,-825,-1663,0,1860,1214,115,0,41525
760,-937,153,-1322,0,1107,1214,110,0,41528
618,-520,512,-1010,0,609,1214,110,0,41528
747,-446,610,-815,0,209,1435,108,0,41531
921,-351,944,-726,0,2,1539,104,0,41539
879,-329,1171,-592,0,-14,1539,104,0,41539
830,-251,1230,-338,0,-2,1573,102,0,41543
781,-224,1300,-156,0,-14,1634,100,0,41550
768,-223,1381,79,0,-82,1634,100,0,41550
745,-187,1425,263,0,-176,1652,100,0,41552
773,-184,1478,539,0,-266,1619,99,0,41555
825,-189,1435,758,0,-275,1619,99,0,41555
840,-195,1460,944,0,-272,1549,98,0,41556
867,-200,1432,1174,0,-242,1515,100,0,41553
823,-213,1343,1337,0,-209,1515,100,0,41553
746,-226,1345,1496,0,-215,1378,99,0,41552
651,-181,1316,1605,0,-322,1378,99,0,41552
636,-117,1256,1651,0,-546,1347,99,0,41551
678,-131,1194,1666,0,-663,1340,99,0,41549
703,-110,1158,1720,0,-748,1324,99,0,41548
731,-132,1102,1752,0,-789,1320,99,0,41543
777,-192,1070,1734,0,-806,1320,99,0,41543
771,-139,1054,1701,0,-858,1328,99,0,41540
774,-109,1059,1650,0,-966,1346,97,0,41535
793,-49,1146,1614,0,-1155,1346,97,0,41535
821,-88,1130,1631,0,-1292,1272,96,0,41531
828,-108,965,1574,0,-1435,1269,94,0,41525
828,-115,950,1467,0,-1502,1269,94,0,41525
816,-145,998,1383,0,-1526,1232,92,0,41518
787,-108,979,1308,0,-1543,1232,92,0,41518
772,-89,977,1153,0,-1599,1212,91,0,41515
809,-109,1007,1013,0,-1621,1135,89,0,41510
807,-72,1041,858,0,-1632,1135,89,0,41510
789,-30,991,747,0,-1646,1012,79,0,41507

