백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,915,639,520,0,-1037,873,76,0,15949
690,865,466,563,0,-825,873,76,0,15949
558,880,327,489,0,-694,873,76,0,15949
483,847,366,314,0,-582,715,73,0,15952
346,714,555,289,0,-567,715,73,0,15952
411,819,534,380,0,-512,715,73,0,15952
565,592,467,417,0,-367,715,73,0,15952
457,516,628,633,0,-241,715,73,0,15952
344,484,498,851,0,-288,715,73,0,15952
337,346,426,947,0,-413,865,73,0,15951
337,266,529,979,0,-548,970,70,0,15944
494,131,527,952,0,-678,970,70,0,15944
560,83,719,905,0,-692,970,70,0,15944
518,39,831,884,0,-669,965,69,0,15942
432,64,860,826,0,-667,970,69,0,15938
433,119,797,721,0,-695,970,69,0,15938
471,232,739,537,0,-729,1006,70,0,15937
532,291,655,401,0,-717,1006,70,0,15937
558,346,546,236,0,-591,1094,71,0,15937
524,371,515,139,0,-460,1162,73,0,15938
506,383,529,38,0,-333,1162,73,0,15938
478,390,613,43,0,-290,1328,74,0,15939
208,380,739,216,0,-402,1595,76,0,15943
145,279,945,537,0,-640,1595,76,0,15943
263,58,1045,952,0,-746,1886,82,0,15952
190,-426,531,995,0,-607,1886,82,0,15952
364,-909,-64,88,0,-195,2396,85,0,15958
641,-1287,312,-1565,0,1387,2628,92,0,15975
46,-1382,1649,-2352,0,3010,2628,92,0,15975
-327,-1804,2709,-2598,0,4310,2268,94,0,15983
883,-2149,1284,-3357,0,5039,2052,90,0,16000
1293,-947,720,-5973,0,5615,2052,90,0,16000
1095,-437,357,-4508,0,3555,2052,90,0,16000
1497,-514,-462,-3201,0,2255,2281,80,0,15998
1695,-578,-269,-1893,0,958,2281,80,0,15998
2070,-248,-15,-195,0,-606,2281,80,0,15998
2523,51,3,665,0,-1376,1789,73,0,15993
2537,255,-36,807,0,-1720,1789,73,0,15993
2297,312,368,574,0,-1653,1789,73,0,15993
1865,315,747,419,0,-1328,1442,73,0,15990
1526,350,819,372,0,-1093,1262,75,0,15981
1290,350,884,344,0,-834,1262,75,0,15981
1110,354,847,337,0,-664,1262,75,0,15981
977,367,806,311,0,-560,1262,75,0,15981
839,404,817,296,0,-543,1287,75,0,15979
824,414,832,306,0,-571,1314,76,0,15974
833,419,811,327,0,-608,1314,76,0,15974
875,433,841,343,0,-635,1330,77,0,15970
927,425,838,411,0,-627,1330,77,0,15970
977,412,804,455,0,-588,1330,78,0,15968
1004,408,772,446,0,-527,1331,79,0,15964
1007,433,800,396,0,-497,1331,79,0,15964
1010,493,916,349,0,-492,1266,80,0,15962
1025,541,918,341,0,-531,1213,80,0,15958
1093,564,855,335,0,-608,1213,80,0,15958
1206,595,856,314,0,-716,851,80,0,15947
1237,637,878,311,0,-794,851,80,0,15947
1109,704,836,291,0,-910,851,80,0,15947
1080,744,850,226,0,-1026,851,80,0,15947
1010,789,802,110,0,-1159,851,80,0,15947

