백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,551,441,278,0,59,946,68,0,41155
716,485,458,409,0,161,946,68,0,41155
676,466,485,491,0,195,931,68,0,41155
483,324,543,568,0,191,1008,67,0,41154
500,133,606,614,0,73,1008,67,0,41154
680,125,639,612,0,-50,1025,66,0,41152
678,155,763,604,0,-51,1023,65,0,41150
571,229,817,600,0,-54,1023,65,0,41150
502,219,786,518,0,-123,1061,64,0,41147
516,118,832,430,0,-212,1061,64,0,41147
615,154,843,352,0,-283,1066,64,0,41147
696,210,824,336,0,-232,1048,64,0,41146
622,310,804,373,0,-104,1048,64,0,41146
588,355,767,423,0,-16,1059,65,0,41145
527,317,715,473,0,25,1059,65,0,41145
494,304,650,507,0,5,1059,65,0,41145
379,305,659,547,0,-93,1120,66,0,41144
261,327,851,742,0,-362,1370,67,0,41143
262,270,971,1049,0,-617,1370,67,0,41143
398,-11,615,1226,0,-789,1980,71,0,41144
357,-261,654,918,0,-652,1980,71,0,41144
-269,-517,2405,678,0,-408,1857,84,0,41151
-71,-1580,1504,225,0,-309,1857,84,0,41151
1433,-2171,-750,-2791,0,1139,1857,84,0,41151
534,-1292,1223,-4748,0,2334,1858,90,0,41154
614,27,2652,-4512,0,2703,1373,96,0,41157
-29,74,2043,-3365,0,2504,1373,96,0,41157
-218,400,1164,-2296,0,1924,1445,97,0,41158
110,829,522,-1283,0,1054,1445,97,0,41158
468,1008,365,-653,0,486,1601,96,0,41157
1022,1108,-77,9,0,-5,1654,92,0,41154
1296,1072,-310,372,0,-183,1654,92,0,41154
1298,1037,-488,616,0,-343,1635,92,0,41152
1306,1064,-414,664,0,-498,1581,88,0,41148
1362,1140,-258,654,0,-671,1581,88,0,41148
1335,1199,-105,661,0,-783,1460,87,0,41146
1278,1194,-186,614,0,-927,1293,86,0,41145
1339,1133,-200,448,0,-1014,1176,85,0,41144
1493,1064,-62,273,0,-946,1012,76,0,41158
1503,982,-214,87,0,-672,1012,76,0,41158
1389,979,-601,-252,0,-445,1012,76,0,41158
1337,1043,-147,-627,0,-179,1012,76,0,41158
1140,1145,174,-551,0,-63,1012,76,0,41158
985,1075,288,-180,0,-92,1012,76,0,41158
881,1014,50,105,0,-173,1012,76,0,41158
814,854,68,227,0,-244,1012,76,0,41158
865,765,150,325,0,-236,974,70,0,41161
772,724,193,425,0,-208,974,70,0,41161
765,674,103,486,0,-77,974,70,0,41161
649,668,82,449,0,13,974,70,0,41161
546,544,161,355,0,47,974,70,0,41161
624,442,269,307,0,41,974,70,0,41161
798,333,467,343,0,193,956,70,0,41161
709,359,562,426,0,347,956,70,0,41161
518,380,558,535,0,419,1017,69,0,41161
518,305,749,612,0,347,1017,69,0,41161
566,165,740,723,0,214,1058,67,0,41159
691,97,800,745,0,124,1058,66,0,41157
659,125,807,729,0,74,1058,66,0,41157
528,179,774,602,0,-53,1118,65,0,41156

