백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1092,769,473,647,0,-1170,957,66,0,15927
1072,803,513,525,0,-1358,957,66,0,15927
1096,764,666,485,0,-1431,957,66,0,15927
957,776,676,522,0,-1369,957,66,0,15927
628,772,573,494,0,-1331,957,66,0,15927
661,646,561,394,0,-1357,957,66,0,15927
628,526,631,304,0,-1205,957,66,0,15927
515,515,719,273,0,-1028,896,66,0,15925
306,485,756,317,0,-890,869,66,0,15923
254,429,738,381,0,-886,841,66,0,15921
277,349,690,434,0,-936,846,66,0,15918
338,284,771,489,0,-927,846,66,0,15918
340,236,649,478,0,-853,891,66,0,15916
415,199,787,448,0,-724,882,66,0,15915
390,154,729,483,0,-579,907,67,0,15913
357,134,521,420,0,-442,907,67,0,15913
445,102,472,294,0,-350,1049,67,0,15913
493,145,490,165,0,-169,1241,69,0,15913
399,206,488,157,0,-57,1241,69,0,15913
375,217,500,231,0,-58,1386,71,0,15915
295,234,646,374,0,-229,1386,71,0,15915
127,287,889,657,0,-624,1638,74,0,15916
198,195,1252,1241,0,-1221,1839,79,0,15921
235,-7,1220,1598,0,-1364,1839,79,0,15921
358,-617,465,1209,0,-944,2395,89,0,15933
655,-1059,274,50,0,279,2395,89,0,15933
322,-1503,1689,-1611,0,2648,2458,95,0,15941
281,-1986,2239,-3011,0,3869,2321,108,0,15956
1340,-2143,2629,-4903,0,4679,2321,108,0,15956
1402,-1925,1946,-5933,0,5006,1898,111,0,15962
794,-1112,1464,-6485,0,4721,1841,113,0,15969
783,-948,857,-5202,0,3676,1841,113,0,15969
1585,-883,-513,-1916,0,1159,1818,104,0,15965
1434,-506,-234,-752,0,188,1818,104,0,15965
1842,-40,-207,143,0,-814,1818,104,0,15965
2025,144,-47,400,0,-1178,1818,104,0,15965
1910,269,282,609,0,-1285,1555,102,0,15962
1730,291,408,780,0,-1244,1494,98,0,15958
1595,260,378,909,0,-1131,1494,98,0,15958
1484,235,419,889,0,-992,1478,97,0,15956
1297,242,627,832,0,-813,1507,94,0,15953
1175,293,686,793,0,-740,1507,94,0,15953
1324,286,681,723,0,-430,1503,90,0,15949
1348,287,735,609,0,-380,1503,90,0,15949
1334,307,754,542,0,-360,1503,90,0,15949
1336,342,754,544,0,-370,1503,90,0,15949
1376,372,740,617,0,-393,1119,87,0,15948
1417,399,642,732,0,-452,1119,87,0,15948
1428,412,565,751,0,-522,1119,87,0,15948
1408,465,555,679,0,-620,1003,66,0,15961
1414,495,586,622,0,-678,1003,66,0,15961
1345,545,579,624,0,-717,1003,66,0,15961
1227,613,481,634,0,-752,1003,66,0,15961
1119,676,477,606,0,-842,1003,66,0,15961
1019,699,536,610,0,-918,1003,66,0,15961
916,708,514,607,0,-999,1003,66,0,15961
873,708,503,506,0,-1093,1003,66,0,15961
764,724,575,417,0,-1120,954,68,0,15949
616,691,703,456,0,-1110,954,68,0,15949
537,673,664,558,0,-1147,954,68,0,15949

