백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,691,428,523,0,-1058,950,77,0,15950
829,664,505,566,0,-1095,894,76,0,15940
861,625,424,592,0,-971,894,76,0,15940
779,501,468,460,0,-763,894,76,0,15940
626,442,560,469,0,-626,894,76,0,15940
551,450,536,495,0,-564,908,76,0,15936
516,369,643,563,0,-511,908,76,0,15936
475,273,713,667,0,-527,938,76,0,15935
469,208,738,799,0,-596,949,75,0,15929
516,181,726,814,0,-597,949,75,0,15929
542,122,638,675,0,-519,949,75,0,15929
506,133,738,521,0,-467,949,75,0,15929
453,133,807,473,0,-459,972,75,0,15929
528,135,681,426,0,-485,1029,75,0,15927
627,170,603,373,0,-415,1029,75,0,15927
602,189,517,300,0,-252,1150,77,0,15928
485,146,675,339,0,-197,1150,77,0,15928
384,145,684,576,0,-364,1350,78,0,15929
362,97,566,795,0,-553,1518,81,0,15932
212,-54,691,1006,0,-785,1518,81,0,15932
352,-141,1270,1277,0,-727,1628,84,0,15935
476,-546,705,1134,0,-85,1977,94,0,15946
965,-868,90,-385,0,821,1977,94,0,15946
1013,-726,1187,-2381,0,2184,2122,105,0,15959
-536,-727,2932,-3583,0,3107,2122,105,0,15959
-15,-1453,2706,-4098,0,3214,1589,111,0,15963
430,-1750,1675,-5180,0,3700,1372,116,0,15971
454,-1112,1940,-5474,0,3805,1372,116,0,15971
478,-887,715,-4387,0,3330,1450,115,0,15972
753,-940,-85,-3322,0,2660,1588,114,0,15973
911,-938,-501,-2138,0,1592,1588,114,0,15973
966,-708,-169,-1261,0,596,1802,111,0,15968
1133,-428,13,-282,0,-326,1802,111,0,15968
1678,-153,-271,525,0,-1225,1856,108,0,15966
2036,-76,-251,664,0,-1462,1808,104,0,15963
2079,-27,226,757,0,-1299,1808,104,0,15963
1933,87,338,862,0,-1101,1721,103,0,15960
1782,187,352,883,0,-963,1663,100,0,15957
1699,234,447,823,0,-905,1663,100,0,15957
1689,314,574,789,0,-849,1580,98,0,15954
1737,311,567,809,0,-786,1580,98,0,15954
1872,218,511,819,0,-668,1371,95,0,15950
1895,206,519,810,0,-582,1371,95,0,15950
1813,221,478,814,0,-536,1371,95,0,15950
1649,353,423,818,0,-622,1166,85,0,15948
1615,439,489,870,0,-760,1166,85,0,15948
1701,460,481,996,0,-915,1166,85,0,15948
1721,461,337,1027,0,-947,1166,85,0,15948
1525,601,219,878,0,-969,1166,85,0,15948
1236,745,328,714,0,-1042,1166,85,0,15948
1182,798,556,659,0,-1118,1075,82,0,15952
1178,738,511,693,0,-1090,1075,82,0,15952
1209,706,406,606,0,-978,1075,82,0,15952
1026,747,462,505,0,-847,1075,82,0,15952
759,791,621,458,0,-773,1075,82,0,15952
590,701,697,523,0,-798,1075,82,0,15952
702,553,666,615,0,-795,998,82,0,15949
676,471,662,710,0,-738,967,81,0,15947
507,445,752,802,0,-731,944,80,0,15943
228,386,860,945,0,-855,944,80,0,15943

