백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,467,483,433,0,-87,992,71,0,17768
625,379,634,431,0,-11,1007,70,0,17765
571,312,703,476,0,-61,1007,70,0,17765
636,290,731,565,0,-166,1007,70,0,17765
725,272,648,602,0,-217,1007,70,0,17762
822,241,500,527,0,-206,1007,70,0,17762
878,188,536,306,0,-105,973,71,0,17759
826,243,590,154,0,-1,973,71,0,17759
528,356,568,-22,0,-1,973,71,0,17759
509,406,672,-96,0,-104,983,71,0,17757
609,379,782,1,0,-237,983,71,0,17757
626,372,691,122,0,-304,972,71,0,17756
680,370,579,214,0,-328,977,71,0,17754
635,404,532,260,0,-312,977,71,0,17754
640,430,527,318,0,-280,988,71,0,17752
655,426,484,380,0,-225,988,71,0,17752
614,386,506,469,0,-164,1047,71,0,17752
530,310,493,626,0,-117,1195,71,0,17751
462,261,459,730,0,-140,1195,71,0,17751
375,223,539,837,0,-285,1479,71,0,17751
286,212,699,951,0,-480,1871,73,0,17751
181,181,815,1118,0,-804,1871,73,0,17751
534,-290,727,808,0,-713,2103,78,0,17756
54,-458,1306,-318,0,123,2103,78,0,17756
-350,-675,2549,-689,0,592,1964,81,0,17758
1105,-1879,802,-1326,0,1612,1625,91,0,17767
1295,-1514,446,-2916,0,2861,1625,91,0,17767
180,-75,1619,-3917,0,3362,1625,91,0,17767
-71,548,1643,-3506,0,2898,1472,93,0,17769
121,724,814,-2446,0,1980,1684,93,0,17769
478,791,507,-1554,0,1223,1684,93,0,17769
1030,924,19,-495,0,368,1760,90,0,17768
1502,864,-375,7,0,-144,1755,88,0,17764
1693,825,-326,244,0,-437,1755,88,0,17764
1506,1035,-41,449,0,-768,1715,86,0,17759
1368,1091,144,633,0,-1024,1715,86,0,17759
1553,1037,177,803,0,-1166,1627,84,0,17757
1585,937,-54,730,0,-1053,1508,84,0,17753
1563,829,2,362,0,-704,1508,84,0,17753
1554,783,202,148,0,-376,1448,86,0,17748
1461,916,101,11,0,-1,1448,86,0,17748
1343,1083,147,-36,0,52,1448,86,0,17748
1178,1060,187,-88,0,-117,1241,88,0,17744
980,1054,148,-193,0,-249,1241,88,0,17744
1003,1011,252,-288,0,-348,1126,89,0,17743
878,871,366,-287,0,-418,1036,89,0,17741
906,832,372,-217,0,-471,1036,89,0,17741
892,779,398,-93,0,-435,917,81,0,17745
878,777,322,20,0,-348,917,81,0,17745
725,715,287,138,0,-169,917,81,0,17745
639,744,302,201,0,-86,917,81,0,17745
568,697,250,226,0,-35,917,81,0,17745
484,647,377,222,0,-71,917,81,0,17745
548,639,442,264,0,-132,917,81,0,17745
582,641,520,332,0,-124,917,81,0,17745
559,645,508,419,0,-112,898,76,0,17751
511,546,526,503,0,-147,898,76,0,17751
608,435,538,573,0,-213,893,73,0,17756
869,291,504,623,0,-167,856,67,0,17758
726,268,560,655,0,-50,856,67,0,17758

