백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,132,863,-15,0,-1224,1096,74,0,33217
720,120,804,-38,0,-1236,1096,74,0,33217
749,109,808,-102,0,-1212,1096,74,0,33217
714,140,839,-195,0,-1128,1096,74,0,33217
636,170,888,-225,0,-1084,1038,76,0,33216
647,201,877,-240,0,-1029,974,78,0,33214
677,206,816,-263,0,-954,948,79,0,33213
655,216,730,-382,0,-816,896,83,0,33210
589,254,730,-497,0,-707,896,83,0,33210
545,272,757,-560,0,-597,896,83,0,33210
543,295,702,-526,0,-411,756,85,0,33210
560,301,564,-474,0,-216,756,85,0,33210
558,289,404,-439,0,106,774,87,0,33211
555,277,322,-430,0,372,848,88,0,33211
515,271,352,-370,0,688,891,89,0,33212
370,299,456,-207,0,811,1115,90,0,33213
118,456,494,196,0,605,1115,90,0,33213
-3,597,450,585,0,109,1650,90,0,33214
-222,703,785,1149,0,-842,1794,93,0,33214
-208,693,1638,1813,0,-1606,1794,93,0,33214
-76,546,1637,2530,0,-1951,1894,97,0,33216
-506,-268,462,1618,0,-1915,3000,109,0,33225
288,-570,2384,296,0,-572,3000,109,0,33225
1542,-3230,-688,-2867,0,2890,2073,124,0,33237
704,-1199,235,-7529,0,4525,2073,124,0,33237
186,82,2607,-7767,0,4301,1297,127,0,33240
138,-84,1463,-6042,0,3713,1133,127,0,33244
416,-448,274,-3945,0,2898,1133,127,0,33244
778,-752,-287,-2873,0,2221,1156,124,0,33247
976,-642,-163,-2313,0,1720,1126,121,0,33248
1010,-507,142,-1793,0,1299,1126,121,0,33248
955,-448,258,-1478,0,1010,1168,117,0,33250
842,-347,518,-1161,0,588,1168,117,0,33250
822,-226,693,-929,0,249,1271,115,0,33251
875,-141,826,-677,0,-130,1329,114,0,33251
902,-144,889,-507,0,-296,1343,111,0,33253
895,-72,991,-254,0,-349,1343,111,0,33253
867,-42,1025,-43,0,-321,1350,109,0,33254
804,-6,1018,181,0,-257,1350,109,0,33254
761,9,1092,316,0,-205,1369,108,0,33255
709,15,1145,444,0,-182,1369,108,0,33255
647,74,1197,584,0,-236,1382,106,0,33256
594,123,1256,663,0,-345,1373,105,0,33256
563,129,1280,762,0,-537,1373,105,0,33256
609,119,1277,829,0,-654,1310,104,0,33255
630,97,1214,912,0,-690,1224,103,0,33255
604,98,1181,959,0,-679,1224,103,0,33255
555,85,1111,1025,0,-684,1206,101,0,33252
530,145,1135,1097,0,-715,1206,101,0,33252
511,168,1106,1242,0,-765,1177,101,0,33252
511,120,1061,1293,0,-789,1173,101,0,33251
502,113,1080,1289,0,-804,1168,99,0,33246
441,130,1086,1269,0,-855,1168,99,0,33246
428,127,1088,1220,0,-937,1146,98,0,33242
442,85,1053,1143,0,-1067,1146,98,0,33242
499,79,1032,1115,0,-1150,1146,97,0,33240
553,40,990,1121,0,-1198,1166,95,0,33237
597,50,988,1113,0,-1186,1166,95,0,33237
650,-5,1002,1088,0,-1105,1141,93,0,33233
640,-13,1009,1071,0,-1023,1141,93,0,33233

