백핸드 쇼트 ,백핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,369,440,573,0,-827,781,70,0,12707
691,351,357,535,0,-746,680,70,0,12703
648,343,346,495,0,-638,680,70,0,12703
455,358,415,480,0,-517,638,69,0,12701
490,297,392,468,0,-476,638,69,0,12701
603,245,271,369,0,-359,577,70,0,12700
536,211,224,232,0,-252,521,70,0,12699
435,222,254,90,0,-171,521,70,0,12699
305,264,280,-21,0,-168,552,70,0,12698
283,292,278,-40,0,-228,567,71,0,12698
328,352,206,56,0,-285,611,71,0,12698
340,257,87,249,0,-231,869,71,0,12699
253,-27,-35,511,0,-70,869,71,0,12699
260,-216,517,874,0,15,1111,74,0,12704
288,-237,1146,1795,0,189,1111,74,0,12704
185,-167,549,2107,0,202,1849,76,0,12707
498,-304,341,1455,0,188,3545,81,0,12710
333,-714,3200,194,0,819,3786,96,0,12722
-241,-2560,3424,-1040,0,1177,3786,96,0,12722
4799,-5808,831,-5759,0,3362,3786,96,0,12722
2249,-2279,2850,-9720,0,6749,3068,100,0,12722
-1453,2116,1541,-9732,0,6782,3141,101,0,12723
336,1281,1786,-7838,0,4243,4019,102,0,12720
2816,-1886,764,-2338,0,520,4156,101,0,12718
4371,-2239,-1036,447,0,-1595,2916,100,0,12718
4335,-1258,-951,1242,0,-1945,1300,100,0,12712
3224,-456,-443,1097,0,-1428,1300,100,0,12712
2060,77,11,813,0,-995,1300,100,0,12712
1318,424,323,507,0,-673,1128,100,0,12712
1019,443,398,369,0,-505,1082,100,0,12711
788,509,427,184,0,-404,1161,100,0,12710
783,502,620,137,0,-351,1161,100,0,12710
884,429,587,321,0,-239,1189,100,0,12709
917,458,539,467,0,-87,1220,100,0,12708
899,456,609,496,0,-10,1220,100,0,12708
938,408,665,454,0,23,1223,100,0,12708
968,361,651,385,0,54,1229,100,0,12707
948,394,627,342,0,40,1229,100,0,12707
943,418,668,342,0,-11,1232,100,0,12706
935,451,662,437,0,-133,1232,100,0,12706
976,455,639,512,0,-260,1206,99,0,12705
990,383,657,573,0,-373,1169,97,0,12702
1024,337,663,614,0,-436,1169,97,0,12702
1060,286,564,621,0,-428,1169,97,0,12702
1020,320,626,596,0,-372,1169,97,0,12702
885,348,724,639,0,-340,1079,94,0,12702
817,355,745,790,0,-370,1079,94,0,12702
849,329,704,903,0,-402,1062,94,0,12701
892,275,496,910,0,-375,1087,91,0,12702
898,284,397,751,0,-291,1087,91,0,12702
935,389,618,577,0,-143,995,90,0,12704
775,413,759,631,0,-99,903,84,0,12709
714,471,650,820,0,-233,903,84,0,12709
710,485,526,904,0,-363,903,84,0,12709
839,437,382,879,0,-499,874,79,0,12720
986,449,361,789,0,-534,874,79,0,12720
995,455,436,743,0,-517,874,79,0,12720
917,476,491,802,0,-450,874,79,0,12720
896,483,383,866,0,-428,874,79,0,12720
712,447,267,847,0,-414,818,79,0,12716

