백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,363,79,649,0,-210,1037,83,0,10954
949,343,136,552,0,-191,1066,84,0,10950
965,301,147,467,0,-169,1066,84,0,10950
989,309,221,351,0,-136,1074,84,0,10949
1013,352,312,314,0,-92,1064,84,0,10949
937,360,393,345,0,-66,1052,85,0,10948
941,324,280,374,0,-119,1082,86,0,10946
1018,286,243,332,0,-142,1082,86,0,10946
1029,277,350,282,0,-78,1048,87,0,10945
955,284,366,284,0,-23,1033,88,0,10944
920,266,397,293,0,-22,1033,88,0,10944
925,252,415,314,0,-66,1024,88,0,10943
962,161,352,323,0,-130,1009,90,0,10942
1008,131,329,288,0,-131,1009,90,0,10942
987,130,353,257,0,-80,945,90,0,10940
936,135,369,251,0,2,945,90,0,10940
903,150,348,239,0,41,914,90,0,10940
895,98,346,199,0,75,845,92,0,10940
872,73,355,170,0,98,845,92,0,10940
800,68,306,155,0,92,827,93,0,10939
794,61,302,155,0,56,827,93,0,10939
637,101,375,219,0,3,906,93,0,10939
443,90,416,312,0,-73,1329,93,0,10940
308,-80,409,444,0,-122,2103,94,0,10941
190,-317,319,469,0,-44,2103,94,0,10941
215,-557,763,433,0,172,2387,96,0,10943
-9,-608,1543,643,0,457,2387,96,0,10943
-82,-724,2108,591,0,433,2987,97,0,10944
348,-1459,2755,-504,0,207,2846,99,0,10945
1229,-2524,2925,-2127,0,419,2544,101,0,10946
1249,-2434,1924,-4415,0,1424,1782,102,0,10947
859,-1354,1862,-5328,0,1791,1782,102,0,10947
728,-126,744,-4561,0,1540,2842,97,0,10946
1232,165,-161,-3393,0,935,2842,97,0,10946
1929,337,-943,-1551,0,70,2842,97,0,10946
2438,160,-1555,-302,0,-689,2646,95,0,10944
2939,-10,-1971,394,0,-1153,1797,93,0,10943
2925,306,-1921,474,0,-1074,1797,93,0,10943
2494,409,-1405,285,0,-714,1797,93,0,10943
1889,309,-698,68,0,-317,1455,93,0,10942
1547,337,-306,-6,0,-164,1230,93,0,10940
1272,316,7,6,0,-80,1157,94,0,10937
1178,342,89,27,0,-86,1157,94,0,10937
1110,331,168,68,0,-109,1141,96,0,10935
1109,307,197,79,0,-116,1118,96,0,10933
1113,290,205,57,0,-83,1106,97,0,10932
1101,276,203,-8,0,-14,1064,98,0,10929
1063,275,224,-46,0,22,1064,98,0,10929
999,276,212,-40,0,12,1078,99,0,10927
994,283,184,-28,0,-28,1108,100,0,10924
1051,251,196,-21,0,-71,1108,100,0,10924
1087,224,185,0,0,-67,1085,100,0,10924
1076,203,142,24,0,-43,1062,102,0,10920
1029,204,110,10,0,-36,1062,102,0,10920
1017,246,151,13,0,-37,1069,103,0,10919
1014,260,152,82,0,-58,1069,103,0,10919
1050,229,92,165,0,-75,1059,102,0,10918
1073,183,32,225,0,-83,1021,103,0,10915
1086,200,94,246,0,-77,1021,103,0,10915
982,271,144,337,0,-76,1016,103,0,10914

