백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,65,646,543,0,-967,1172,75,0,5161
905,74,684,506,0,-1000,1172,75,0,5161
914,121,725,449,0,-1033,1177,76,0,5159
922,161,735,312,0,-1057,1167,76,0,5157
936,172,740,141,0,-1039,1116,78,0,5153
940,200,808,-110,0,-945,1116,78,0,5153
854,251,836,-278,0,-858,1018,81,0,5150
798,287,767,-415,0,-794,1018,81,0,5150
743,296,730,-539,0,-702,930,82,0,5148
675,321,699,-591,0,-623,800,84,0,5146
642,350,606,-605,0,-510,800,84,0,5146
618,345,477,-592,0,-383,751,86,0,5146
576,340,295,-587,0,-165,783,88,0,5146
553,369,265,-543,0,47,783,88,0,5146
397,431,255,-298,0,294,992,88,0,5146
281,489,296,69,0,359,992,88,0,5146
34,566,370,758,0,106,1294,87,0,5147
-149,572,950,1509,0,-358,1464,87,0,5146
-129,600,1728,2575,0,-909,1372,87,0,5147
-311,304,641,3337,0,-1609,1945,91,0,5147
-680,-428,101,2059,0,-2151,3585,102,0,5154
1359,-1056,4533,1083,0,-408,3585,102,3,5154
1680,-3584,-727,-873,0,2316,2955,116,1,5158
1383,-1300,-279,-9725,0,4039,2955,116,0,5158
20,590,3967,-10595,0,3707,1952,120,0,5156
200,535,2092,-7386,0,2796,1642,120,0,5154
983,-364,322,-4984,0,2165,1642,120,0,5154
1423,-1115,-728,-3478,0,1640,1352,118,0,5153
1271,-878,-548,-2641,0,1201,942,116,0,5151
1078,-456,-66,-2134,0,917,942,116,0,5151
860,-347,180,-1386,0,656,942,112,0,5153
844,-339,187,-985,0,483,942,112,0,5153
819,-298,192,-736,0,340,991,110,0,5155
819,-202,423,-647,0,337,1061,107,0,5158
739,-56,671,-419,0,441,1061,107,0,5158
665,13,735,-192,0,475,1130,106,0,5162
624,58,793,32,0,422,1305,102,0,5175
621,79,896,156,0,332,1305,102,0,5175
648,81,1043,353,0,169,1415,97,0,5191
670,112,1131,500,0,39,1415,97,0,5191
694,104,1161,634,0,-59,1415,97,0,5191
794,44,1161,800,0,-140,1415,97,0,5191
800,11,1174,936,0,-135,1403,96,0,5193
760,46,1185,1052,0,-156,1403,96,0,5193
714,130,1215,1170,0,-221,1367,97,0,5191
696,106,1201,1316,0,-350,1334,96,0,5189
686,56,1177,1398,0,-455,1334,96,0,5189
694,50,1184,1451,0,-610,1334,96,0,5189
718,33,1145,1462,0,-692,1277,96,0,5185
723,37,1156,1466,0,-733,1277,96,0,5185
667,40,1135,1487,0,-773,1222,95,0,5182
630,19,1032,1464,0,-858,1222,95,0,5182
627,36,1058,1414,0,-929,1216,95,0,5181
631,56,1078,1391,0,-1002,1169,94,0,5176
626,31,1036,1392,0,-1043,1169,94,0,5176
640,23,995,1360,0,-1078,1151,94,0,5173
635,5,980,1295,0,-1099,1137,94,0,5167
582,-17,949,1214,0,-1114,1137,94,0,5167
608,8,966,1048,0,-1173,1134,92,0,5163
657,46,1025,977,0,-1180,1134,92,0,5163

