백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,366,887,-291,0,-636,1116,85,0,27114
673,376,857,-373,0,-620,1069,91,0,27112
705,390,848,-467,0,-553,1069,91,0,27112
655,409,778,-498,0,-479,1069,91,0,27112
626,434,810,-483,0,-425,1012,94,0,27110
562,431,805,-419,0,-409,1012,94,0,27110
570,438,757,-369,0,-440,905,98,0,27109
569,438,743,-363,0,-457,905,98,0,27109
585,413,667,-368,0,-486,905,98,0,27109
578,391,594,-416,0,-488,873,101,0,27109
525,400,597,-495,0,-436,861,102,0,27111
452,376,598,-495,0,-354,867,106,0,27112
537,316,465,-458,0,-175,867,106,0,27112
635,225,125,-515,0,278,1043,111,0,27114
597,233,-17,-660,0,688,1043,111,0,27114
587,389,74,-649,0,1063,2712,114,0,27117
478,451,52,-287,0,1120,2712,114,0,27117
-71,560,-66,416,0,431,4756,118,0,27116
-403,537,1025,1237,0,-740,4756,118,0,27116
-486,642,2160,2831,0,-2409,4756,118,0,27116
2580,-4643,-97,-6434,0,4627,2669,121,0,27123
-736,263,3942,-10591,0,6117,2669,121,0,27123
206,94,1921,-8389,0,4485,2669,121,0,27123
1376,-1106,39,-4771,0,2762,2669,121,0,27123
1605,-1737,-1287,-2593,0,1224,2216,120,0,27123
2110,-1432,-781,-1630,0,-55,1570,116,0,27122
2143,-844,-40,-1206,0,-195,1570,116,0,27122
1851,-401,191,-634,0,-32,1094,114,0,27124
1203,-251,237,-143,0,45,1094,114,0,27124
936,-194,385,-24,0,-48,1187,113,0,27125
839,13,707,-5,0,-167,1275,109,0,27132
726,120,902,40,0,-153,1275,109,0,27132
676,135,1025,114,0,-68,1335,107,0,27133
682,137,1080,162,0,63,1385,106,0,27137
644,158,1171,226,0,220,1395,105,0,27140
597,159,1220,291,0,255,1424,102,0,27145
599,131,1238,374,0,192,1424,102,0,27145
635,65,1201,455,0,54,1441,102,0,27146
717,44,1273,496,0,-64,1424,99,0,27150
781,-21,1299,654,0,-174,1424,99,0,27150
790,-78,1231,794,0,-202,1369,98,0,27150
714,-108,1201,859,0,-210,1339,98,0,27149
704,-122,1250,934,0,-260,1339,98,0,27149
665,-116,1216,1128,0,-366,1269,97,0,27147
637,-132,1140,1258,0,-443,1269,97,0,27147
612,-140,1140,1370,0,-493,1228,97,0,27146
573,-98,1124,1436,0,-543,1194,96,0,27143
576,-63,1094,1473,0,-625,1194,96,0,27143
565,-51,1075,1485,0,-716,1166,96,0,27143
595,-32,1051,1479,0,-761,1128,96,0,27138
639,3,1013,1433,0,-787,1128,96,0,27138
606,-3,997,1397,0,-799,1076,96,0,27136
532,2,941,1349,0,-876,1076,95,0,27132
525,55,930,1322,0,-987,1076,95,0,27132
569,46,926,1312,0,-1109,1067,93,0,27127
604,12,891,1305,0,-1143,1067,93,0,27127
655,-22,838,1254,0,-1137,1077,92,0,27123
723,-92,802,1126,0,-1053,1077,92,0,27123
722,-103,822,1033,0,-930,1048,90,0,27118
647,-65,828,962,0,-809,1048,90,0,27118

