백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,246,617,473,0,-593,888,69,0,15940
532,284,658,478,0,-517,888,69,0,15940
488,276,627,518,0,-517,915,68,0,15938
480,298,686,568,0,-578,931,68,0,15935
525,315,722,626,0,-610,931,68,0,15935
590,322,610,653,0,-536,946,68,0,15934
643,339,490,550,0,-395,964,68,0,15933
560,391,444,316,0,-199,1002,70,0,15933
525,458,503,129,0,-116,1002,70,0,15933
508,455,536,20,0,-66,1133,70,0,15933
541,486,508,4,0,-13,1195,71,0,15933
537,486,453,49,0,9,1281,72,0,15934
346,476,527,108,0,-169,1558,76,0,15935
35,511,905,293,0,-605,1558,76,0,15935
78,354,1442,950,0,-1392,1599,80,0,15940
107,-26,1165,1401,0,-1723,1599,80,0,15940
208,-845,84,774,0,-1502,2008,84,0,15945
818,-1396,0,-569,0,-13,2229,94,0,15961
-25,-1714,1456,-2104,0,3085,2229,94,0,15961
-202,-1937,2378,-3241,0,4589,2019,103,0,15976
1019,-2119,1861,-4530,0,5558,2019,103,0,15976
1229,-942,1645,-6122,0,5901,1885,104,0,15982
837,-424,1658,-6114,0,5043,1876,101,0,15987
1041,-729,676,-4701,0,3360,1876,101,0,15987
1474,-909,-310,-3367,0,2149,1943,98,0,15988
1948,-919,-582,-1860,0,859,1781,91,0,15987
1975,-744,-249,-799,0,44,1781,91,0,15987
2078,-301,-164,142,0,-734,1781,91,0,15987
2086,-25,-110,385,0,-1025,1491,89,0,15984
1790,164,191,389,0,-1055,1491,89,0,15984
1536,251,400,367,0,-987,1428,87,0,15982
1408,315,538,351,0,-931,1428,87,0,15982
1318,363,702,381,0,-828,1368,87,0,15979
1197,373,696,430,0,-709,1332,86,0,15976
1096,357,649,447,0,-540,1332,86,0,15976
1037,389,711,433,0,-433,1342,87,0,15975
1016,399,754,438,0,-356,1347,87,0,15972
1003,385,759,451,0,-330,1347,87,0,15972
979,403,746,452,0,-335,1377,87,0,15968
993,426,782,466,0,-370,1377,87,0,15968
1045,423,793,508,0,-392,1377,88,0,15966
1166,400,672,567,0,-388,1363,88,0,15962
1233,396,569,528,0,-359,1363,88,0,15962
1271,446,632,467,0,-332,1295,88,0,15954
1254,492,713,491,0,-347,1295,88,0,15954
1295,518,704,592,0,-421,1295,88,0,15954
1379,518,586,624,0,-482,881,74,0,15917
1450,497,491,529,0,-535,881,74,0,15917
1421,525,647,468,0,-579,881,74,0,15917
1315,605,712,500,0,-701,881,74,0,15917
1186,699,603,503,0,-871,881,74,0,15917
1143,737,572,446,0,-1077,881,74,0,15917
993,831,535,364,0,-1340,881,74,0,15917
910,817,581,366,0,-1513,881,74,0,15917
955,743,612,455,0,-1590,881,74,0,15917
936,684,526,515,0,-1518,783,60,0,15887
764,674,336,520,0,-1383,783,60,0,15887
564,681,380,490,0,-1319,783,60,0,15887
433,571,493,527,0,-1316,783,60,0,15887
468,425,475,575,0,-1281,783,60,0,15887

