백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,471,298,644,0,-758,1148,80,0,-6346
1036,530,371,643,0,-704,1148,80,0,-6346
953,587,429,719,0,-619,1049,80,0,-6349
844,657,451,799,0,-615,1049,80,0,-6349
743,636,348,846,0,-695,1056,79,0,-6353
780,592,272,772,0,-759,1056,79,0,-6353
903,538,262,655,0,-732,1042,79,0,-6354
866,585,345,520,0,-600,1011,79,0,-6358
722,622,401,476,0,-511,1011,79,0,-6358
680,642,445,457,0,-446,999,79,0,-6359
641,615,556,492,0,-396,999,79,0,-6359
465,618,534,566,0,-349,1035,79,0,-6359
419,667,495,545,0,-367,1095,79,0,-6360
410,622,527,412,0,-381,1095,79,0,-6360
418,605,540,294,0,-357,1141,80,0,-6360
387,610,562,164,0,-208,1269,80,0,-6360
312,611,654,98,0,-52,1269,80,0,-6360
210,618,725,81,0,56,1435,81,0,-6359
177,569,684,69,0,175,1734,80,0,-6357
215,509,461,-40,0,276,1734,80,0,-6357
95,418,300,-356,0,345,2037,80,0,-6355
-90,526,320,-562,0,216,2037,80,0,-6355
-714,741,764,-410,0,-337,2463,78,0,-6354
-1074,875,1733,434,0,-1192,2602,76,0,-6350
-279,610,3151,2895,0,-2103,2602,76,0,-6350
121,-16,1514,4460,0,-2374,3214,78,0,-6341
260,-1462,-1831,3375,0,-2203,3214,78,0,-6341
1942,-2826,-870,-310,0,1072,3034,84,0,-6334
2515,-3155,1166,-2797,0,5388,2743,89,0,-6327
2475,-2936,997,-7096,0,8774,2437,91,0,-6318
1086,-1364,1260,-9668,0,8454,2509,90,0,-6310
295,-46,2600,-9525,0,6608,2449,83,0,-6270
-136,-464,1935,-7981,0,4517,2449,83,0,-6270
904,-1325,1543,-5019,0,1540,2575,80,0,-6254
2131,-1358,1271,-2483,0,-340,2433,76,0,-6259
2930,-652,790,-506,0,-1730,2433,76,0,-6259
3662,-296,259,666,0,-2399,1731,76,0,-6281
3620,-203,223,1049,0,-2106,1731,76,0,-6281
2611,29,-127,1018,0,-1492,1731,76,0,-6281
2187,217,63,828,0,-1189,1289,76,0,-6293
1609,393,390,807,0,-880,1289,76,0,-6293
1329,451,422,878,0,-779,1191,77,0,-6300
1178,413,353,917,0,-715,1133,80,0,-6311
1125,379,354,893,0,-642,1133,80,0,-6311
1105,419,422,847,0,-553,1066,83,0,-6321
1044,405,471,839,0,-470,1066,83,0,-6321
966,407,464,849,0,-400,1023,85,0,-6326
766,430,478,863,0,-377,1029,88,0,-6332
701,457,453,880,0,-436,1029,88,0,-6332
828,434,469,892,0,-488,1022,90,0,-6338
887,377,392,876,0,-453,1022,90,0,-6338
890,344,333,751,0,-385,1029,92,0,-6340
853,331,407,627,0,-323,1047,94,0,-6343
790,347,508,528,0,-274,1047,94,0,-6343
815,387,550,509,0,-291,1043,95,0,-6345
849,367,456,510,0,-317,1050,97,0,-6349
918,381,461,514,0,-311,1050,97,0,-6349
921,380,500,554,0,-276,1035,98,0,-6351
832,360,397,622,0,-247,1062,99,0,-6354
820,352,284,625,0,-292,1062,99,0,-6354

