백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,669,588,494,0,-912,987,83,0,15953
693,641,691,502,0,-846,987,83,0,15953
548,613,665,531,0,-839,987,83,0,15953
493,538,712,601,0,-902,944,82,0,15951
494,438,734,669,0,-934,885,82,0,15943
458,303,755,682,0,-901,885,82,0,15943
423,297,825,630,0,-891,885,82,0,15943
407,267,913,610,0,-919,885,82,0,15943
416,178,843,599,0,-933,846,81,0,15940
427,132,690,528,0,-912,860,82,0,15938
514,80,626,384,0,-808,860,82,0,15938
517,73,589,285,0,-694,933,83,0,15936
523,87,559,174,0,-585,1026,84,0,15936
467,124,634,178,0,-544,1026,84,0,15936
302,116,630,347,0,-602,1206,85,0,15936
268,91,571,506,0,-765,1527,86,0,15937
157,25,790,735,0,-1045,1527,86,0,15937
198,-160,1152,1076,0,-1075,1615,91,0,15941
101,-360,1055,1300,0,-877,1615,91,0,15941
386,-818,199,574,0,-173,2004,95,0,15945
573,-1003,571,-921,0,1153,2407,105,0,15955
-299,-1282,2675,-2149,0,2515,2407,105,0,15955
-139,-1917,2835,-2599,0,2812,1835,114,0,15968
1379,-2318,1528,-3761,0,3489,1835,114,0,15968
1303,-1893,908,-5214,0,4068,1835,114,0,15968
993,-956,1370,-6022,0,4130,1684,114,0,15970
900,-849,563,-5158,0,3682,1766,111,0,15973
1095,-758,-582,-3641,0,2601,1766,111,0,15973
1566,-784,-492,-2362,0,1608,1737,107,0,15973
1451,-897,-132,-928,0,698,1737,107,0,15973
1697,-382,-325,374,0,-346,1721,105,0,15974
1840,-87,-294,636,0,-794,1642,100,0,15971
1725,44,118,654,0,-979,1642,100,0,15971
1599,144,396,734,0,-977,1642,100,0,15971
1480,274,495,862,0,-1022,1728,97,0,15970
1510,291,571,943,0,-1040,1728,97,0,15970
1578,293,674,1083,0,-1022,1725,94,0,15966
1600,303,697,1178,0,-1000,1725,94,0,15966
1581,303,676,1208,0,-1005,1715,93,0,15964
1579,364,786,1192,0,-1089,1668,91,0,15961
1667,394,861,1237,0,-1136,1668,91,0,15961
1712,410,683,1289,0,-1056,1546,90,0,15957
1678,417,544,1198,0,-953,1546,90,0,15957
1602,443,552,968,0,-782,1431,90,0,15954
1527,496,684,871,0,-643,1255,89,0,15951
1279,643,691,916,0,-542,1255,89,0,15951
1169,712,631,972,0,-601,1193,82,0,15947
1166,702,543,987,0,-742,1193,82,0,15947
1204,699,466,904,0,-806,1193,82,0,15947
1207,727,469,727,0,-819,1193,82,0,15947
1028,785,652,506,0,-844,1193,82,0,15947
874,849,863,458,0,-926,1193,82,0,15947
854,796,652,439,0,-1072,1193,82,0,15947
965,724,507,288,0,-1110,1165,81,0,15950
986,680,647,74,0,-1031,982,79,0,15951
867,630,806,57,0,-890,982,79,0,15951
596,641,836,162,0,-815,982,79,0,15951
496,661,738,243,0,-861,982,79,0,15951
598,582,715,293,0,-930,982,79,0,15951
673,389,719,318,0,-905,982,79,0,15951

