백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,17,746,252,0,-1020,1223,79,0,33208
909,49,698,280,0,-1154,1223,79,0,33208
949,104,643,271,0,-1235,1223,79,0,33208
1004,164,627,175,0,-1259,1223,79,0,33208
1030,200,651,67,0,-1235,1144,82,0,33203
1034,212,688,-41,0,-1173,1144,82,0,33203
939,253,703,-155,0,-1065,1070,83,0,33202
853,255,700,-259,0,-1006,1013,86,0,33199
827,252,675,-460,0,-967,1013,86,0,33199
807,300,664,-608,0,-920,909,87,0,33198
736,364,544,-656,0,-838,803,90,0,33196
783,386,402,-625,0,-715,803,90,0,33196
785,351,194,-548,0,-398,730,91,0,33195
692,365,78,-534,0,-128,730,91,0,33195
398,354,219,-420,0,162,955,92,0,33196
199,459,357,-109,0,165,1449,95,0,33196
65,559,426,405,0,-58,1449,95,0,33196
-225,675,486,1149,0,-698,2012,99,0,33198
-192,680,1220,1849,0,-1278,2012,99,0,33198
-69,570,1981,3011,0,-1499,1943,102,0,33200
-742,-192,153,2702,0,-1500,3053,108,0,33205
422,-807,2109,159,0,-628,3242,118,0,33212
1004,-2113,3201,-1322,0,1462,2556,128,0,33221
1611,-2402,-853,-7503,0,3095,2121,140,0,33228
159,-957,3012,-10830,0,2838,1861,148,0,33233
286,41,2501,-9544,0,2470,1238,150,0,33234
964,-470,264,-6657,0,2610,1433,143,0,33239
1212,-834,-561,-4603,0,2605,1433,143,0,33239
908,-1148,-962,-2771,0,2125,1131,140,0,33240
779,-868,-592,-1939,0,1565,1087,137,0,33241
673,-940,-343,-1390,0,926,977,134,0,33241
562,-711,74,-1281,0,454,1078,127,0,33244
683,-343,474,-1159,0,43,1078,127,0,33244
704,-161,662,-1025,0,-72,1174,124,0,33243
649,-81,882,-811,0,-119,1289,119,0,33246
587,-23,1005,-626,0,-170,1289,119,0,33246
543,28,1074,-475,0,-238,1372,115,0,33250
517,34,1166,-336,0,-338,1372,115,0,33250
535,17,1254,-212,0,-386,1390,113,0,33252
550,33,1287,-3,0,-404,1379,109,0,33258
530,59,1248,165,0,-411,1379,109,0,33258
502,75,1290,405,0,-414,1375,109,0,33261
476,24,1275,592,0,-426,1398,106,0,33264
443,45,1235,767,0,-462,1398,106,0,33264
436,44,1325,861,0,-496,1398,106,0,33264
373,-32,1352,1035,0,-554,1394,106,0,33263
339,-37,1361,1133,0,-630,1394,106,0,33263
321,-27,1357,1195,0,-736,1396,104,0,33263
358,-32,1374,1289,0,-822,1396,104,0,33263
375,-86,1336,1363,0,-834,1403,102,0,33257
354,-105,1332,1391,0,-849,1403,102,0,33257
334,-83,1421,1427,0,-904,1403,102,0,33257
320,-75,1385,1531,0,-1050,1333,102,0,33253
335,-118,1319,1576,0,-1169,1333,102,0,33253
364,-149,1291,1522,0,-1247,1312,100,0,33249
409,-150,1312,1421,0,-1311,1312,100,0,33249
398,-150,1308,1395,0,-1362,1224,97,0,33240
397,-139,1280,1412,0,-1455,1224,97,0,33240
385,-158,1163,1406,0,-1512,1224,97,0,33240
434,-213,1114,1282,0,-1566,1270,96,0,33237

