백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,25,930,146,0,-1092,1182,66,0,33230
738,42,958,40,0,-1098,1182,66,0,33230
719,102,991,-44,0,-1106,1182,66,0,33230
681,162,962,-73,0,-1129,1146,67,0,33228
710,189,940,-117,0,-1135,1081,71,0,33223
715,186,917,-203,0,-1077,1081,71,0,33223
666,149,922,-307,0,-1011,989,75,0,33219
725,137,881,-478,0,-881,989,75,0,33219
660,221,844,-596,0,-770,891,76,0,33218
528,256,825,-667,0,-638,861,80,0,33216
476,285,794,-652,0,-556,861,80,0,33216
487,316,664,-581,0,-449,798,82,0,33216
524,305,566,-519,0,-305,771,83,0,33216
530,313,445,-466,0,-112,771,83,0,33216
487,315,399,-391,0,113,872,86,0,33215
425,324,423,-252,0,263,872,86,0,33215
306,462,423,49,0,258,1040,87,0,33215
227,586,429,331,0,48,1446,90,0,33217
19,633,536,716,0,-525,1446,90,0,33217
33,563,1096,1109,0,-1067,1756,92,0,33217
-158,257,1100,1592,0,-1384,2344,99,0,33221
-487,-75,398,978,0,-1443,2344,99,0,33221
63,29,2326,156,0,-768,2373,105,0,33225
546,-2106,1704,-576,0,1511,1813,117,0,33235
1370,-2716,-1589,-4351,0,3730,1813,117,0,33235
-191,266,2884,-7876,0,4351,776,123,0,33238
60,412,2181,-6743,0,3721,776,123,0,33238
297,-112,424,-4463,0,2795,1134,121,0,33240
644,-492,-397,-3299,0,1985,1134,121,0,33240
1092,-475,-296,-2397,0,1241,1046,119,0,33241
1008,-364,-49,-1726,0,956,1012,117,0,33240
1000,-413,-187,-1133,0,581,932,115,0,33241
911,-328,57,-930,0,392,923,113,0,33242
842,-218,249,-797,0,265,942,109,0,33244
709,-51,456,-641,0,147,942,109,0,33244
653,18,552,-549,0,76,1070,107,0,33245
629,63,648,-440,0,15,1229,102,0,33252
559,108,735,-344,0,-15,1229,102,0,33252
496,242,1000,165,0,-250,1358,97,0,33261
492,252,1045,272,0,-284,1358,97,0,33261
496,230,1120,395,0,-310,1358,97,0,33261
498,226,1190,470,0,-329,1358,97,0,33261
479,205,1253,568,0,-377,1429,95,0,33261
507,210,1272,636,0,-412,1429,95,0,33261
515,210,1325,697,0,-431,1422,94,0,33262
522,99,1319,856,0,-459,1422,94,0,33262
516,96,1330,944,0,-483,1416,93,0,33260
508,111,1385,999,0,-519,1416,93,0,33260
488,126,1363,1055,0,-581,1416,93,0,33260
473,126,1337,1076,0,-644,1380,93,0,33258
489,69,1355,1092,0,-683,1292,92,0,33256
481,68,1333,1106,0,-699,1292,92,0,33256
433,91,1260,1096,0,-740,1233,93,0,33250
429,95,1277,1090,0,-784,1233,93,0,33250
432,101,1264,1120,0,-821,1233,93,0,33250
442,54,1146,1134,0,-843,1253,92,0,33247
430,25,1126,1095,0,-850,1253,92,0,33247
438,34,1187,1052,0,-869,1243,92,0,33244
469,18,1183,1042,0,-876,1205,92,0,33240
511,8,1138,1023,0,-863,1205,92,0,33240

