백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
932,372,341,-65,0,-1217,796,75,0,-6387
505,471,353,-16,0,-1117,802,67,0,-6399
516,538,285,14,0,-1135,802,67,0,-6399
639,489,196,-14,0,-1039,779,44,0,-6422
604,435,348,-9,0,-912,779,44,0,-6422
424,471,370,112,0,-731,779,44,0,-6422
403,514,281,177,0,-596,796,30,0,-6436
283,483,283,173,0,-432,796,30,0,-6436
146,450,378,179,0,-382,796,30,0,-6436
129,464,453,204,0,-410,796,30,0,-6436
172,400,524,233,0,-413,796,30,0,-6436
266,413,553,284,0,-332,918,30,0,-6436
237,437,490,321,0,-122,1044,32,0,-6434
187,439,512,271,0,12,1044,32,0,-6434
87,351,576,129,0,93,1250,32,0,-6433
31,322,605,-12,0,87,1568,36,0,-6430
274,209,712,-166,0,214,1568,36,0,-6430
567,240,758,-138,0,619,1902,36,0,-6429
-10,323,271,-14,0,992,2273,40,0,-6425
-668,437,-213,-186,0,603,2273,40,0,-6425
-683,412,440,-277,0,-183,3040,44,0,-6421
80,138,2718,1141,0,-718,3040,44,0,-6421
701,96,3624,3414,0,-632,2674,49,0,-6417
883,-315,482,4909,0,-899,3586,62,0,-6406
491,-1891,-2928,2325,0,-1208,3586,62,0,-6406
3465,-1923,-108,-2115,0,2406,3375,81,0,-6383
905,-2562,2338,-3994,0,5877,3375,81,0,-6383
4096,-3544,289,-7222,0,7910,2863,92,0,-6374
2161,-1878,147,-10337,0,7633,2863,107,0,-6366
462,-940,1834,-11284,0,5597,2863,107,0,-6366
503,-755,2606,-8510,0,2811,2923,107,0,-6373
882,-1214,1777,-5383,0,1152,2923,107,0,-6373
2240,-1066,688,-1914,0,-1021,2923,107,0,-6373
3125,-419,371,-27,0,-2151,2564,105,0,-6375
3624,126,-408,1204,0,-2718,1954,100,0,-6379
3802,297,-710,1322,0,-2515,1954,100,0,-6379
3257,434,-491,1224,0,-1683,1613,97,0,-6380
2515,436,-477,1011,0,-1135,1613,97,0,-6380
2043,350,-173,642,0,-532,1352,96,0,-6380
1619,325,30,484,0,-174,1185,94,0,-6378
1359,366,262,443,0,20,1185,94,0,-6378
1138,405,331,556,0,91,1149,91,0,-6375
1089,435,243,611,0,29,1149,91,0,-6375
1114,435,407,654,0,-9,1086,90,0,-6374
919,460,544,807,0,-15,1068,85,0,-6370
831,377,305,918,0,-119,1068,85,0,-6370
974,347,182,834,0,-208,1079,83,0,-6365
1126,211,233,649,0,-195,1030,75,0,-6368
1154,229,350,574,0,-116,1030,75,0,-6368
1070,329,405,602,0,-13,1030,75,0,-6368
1049,374,443,683,0,6,1030,75,0,-6368
1037,324,476,807,0,19,1030,75,0,-6368
877,294,300,931,0,-103,1030,75,0,-6368
829,312,161,905,0,-286,1030,75,0,-6368
1089,343,244,818,0,-477,1030,75,0,-6368
1196,350,334,853,0,-489,1030,75,0,-6368
1151,337,340,1011,0,-418,1030,75,0,-6368
910,339,127,1082,0,-370,1030,75,0,-6368
898,336,-63,1012,0,-410,1030,75,0,-6368
955,375,-113,840,0,-451,1030,75,0,-6368

