백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,222,263,809,0,-144,1026,78,0,10933
857,240,437,811,0,-129,1026,78,0,10933
773,285,460,885,0,-154,1026,78,0,10933
796,286,432,904,0,-187,1026,78,0,10933
912,202,393,827,0,-180,1026,78,0,10933
926,175,416,716,0,-116,1020,78,0,10933
899,146,511,589,0,-33,999,78,0,10931
865,134,584,534,0,11,999,78,0,10931
798,121,587,510,0,-12,1003,77,0,10930
826,63,550,482,0,-67,1015,77,0,10929
907,3,516,412,0,-113,1008,77,0,10929
895,-27,560,395,0,-82,964,77,0,10927
869,9,535,423,0,-38,964,77,0,10927
890,-79,450,413,0,93,915,77,0,10927
877,-83,380,310,0,194,876,78,0,10927
836,-110,476,195,0,266,876,78,0,10927
747,-56,480,193,0,219,860,78,0,10927
712,-25,491,253,0,89,855,78,0,10927
666,-58,476,321,0,40,855,78,0,10927
615,-161,367,381,0,157,973,78,0,10927
472,-257,265,328,0,340,1515,79,0,10928
306,-333,325,235,0,627,1515,79,0,10928
53,-379,454,300,0,745,2396,80,0,10930
-105,-449,885,604,0,649,2396,80,0,10930
-285,-500,1924,1551,0,205,2959,80,0,10930
-332,-896,2003,1923,0,-302,4029,87,0,10931
-93,-2270,2458,112,0,-542,4029,87,0,10931
1156,-3740,3392,-2369,0,330,2934,92,0,10932
773,-3434,1481,-5566,0,2192,1663,100,0,10931
776,-1397,2099,-6913,0,2432,1663,100,0,10931
910,-34,1141,-5394,0,1495,1858,102,0,10929
1238,-8,-204,-3318,0,492,2730,100,0,10924
1859,-87,-1318,-1567,0,-323,2730,100,0,10924
2583,-129,-2096,-167,0,-829,2730,100,0,10924
2739,196,-2023,286,0,-801,2730,100,0,10924
2360,471,-1718,261,0,-575,1885,100,0,10922
1974,491,-951,35,0,-402,1369,101,0,10919
1553,478,-339,-133,0,-273,1369,101,0,10919
1376,437,-128,-185,0,-229,1293,101,0,10917
1292,378,109,-123,0,-201,1213,102,0,10914
1222,350,166,-19,0,-178,1213,102,0,10914
1188,312,186,52,0,-158,1174,103,0,10912
1168,322,184,71,0,-125,1174,103,0,10912
1125,322,204,64,0,-97,1163,103,0,10912
1095,302,227,64,0,-70,1173,104,0,10910
1109,295,203,57,0,-60,1173,104,0,10910
1128,268,204,48,0,-24,1172,104,0,10908
1128,253,212,54,0,17,1172,104,0,10908
1125,237,183,44,0,62,1181,105,0,10907
1122,218,155,9,0,79,1225,105,0,10906
1130,227,145,-48,0,75,1225,105,0,10906
1195,240,184,-58,0,61,1220,105,0,10906
1234,214,167,18,0,76,1161,104,0,10905
1218,188,122,96,0,112,1161,104,0,10905
1190,177,128,168,0,148,1096,105,0,10904
1112,130,81,227,0,137,1073,104,0,10904
1089,130,19,225,0,92,1073,104,0,10904
1111,138,61,209,0,56,1007,101,0,10904
1058,141,87,243,0,44,1007,101,0,10904
1025,128,152,365,0,36,973,100,0,10904

