백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,470,570,757,0,-722,1120,62,0,41499
798,456,565,684,0,-736,1120,62,0,41499
777,464,640,643,0,-708,1120,62,0,41499
737,482,699,663,0,-664,1112,61,0,41496
741,492,640,675,0,-631,1130,61,0,41491
820,496,602,500,0,-563,1130,61,0,41491
793,505,657,425,0,-511,1112,60,0,41485
744,581,597,379,0,-531,1112,60,0,41485
726,621,642,367,0,-585,1112,60,0,41485
640,598,729,474,0,-686,846,60,0,41482
644,573,605,531,0,-786,846,60,0,41482
556,525,577,400,0,-907,742,61,0,41480
478,476,728,312,0,-963,742,61,0,41480
452,416,787,300,0,-912,742,61,0,41480
452,223,543,251,0,-559,759,62,0,41482
593,81,234,-28,0,-30,759,62,0,41482
452,161,13,-583,0,786,1027,63,0,41483
310,521,57,-673,0,1164,1633,67,0,41491
133,656,87,-91,0,1163,1633,67,0,41491
-183,506,487,863,0,775,1633,67,0,41491
-496,295,1503,2486,0,-190,1727,73,0,41496
-654,164,1198,3153,0,-1041,1727,73,0,41496
-379,-58,1230,993,0,-1293,2362,89,0,41509
908,-2005,1248,-1369,0,767,2362,89,0,41509
646,-2763,-98,-4770,0,3447,1909,97,0,41517
-61,-666,1952,-8073,0,4479,1691,110,0,41524
-84,-424,2336,-7722,0,3441,1691,110,0,41524
676,-605,1183,-5835,0,2084,1886,111,0,41524
1008,-588,546,-4252,0,1386,1886,111,0,41524
1504,-469,-16,-2583,0,631,1886,111,0,41524
1801,-472,-279,-1726,0,215,1917,110,0,41523
1889,-425,-239,-1095,0,-37,1887,109,0,41520
1785,-408,-69,-836,0,-175,1887,109,0,41520
1798,-268,193,-643,0,-420,1975,107,0,41518
1893,-104,480,-447,0,-540,1975,107,0,41518
1989,-50,577,-172,0,-584,1841,106,0,41517
1989,-77,553,143,0,-548,1628,105,0,41516
1895,-49,596,318,0,-462,1628,105,0,41516
1615,55,626,468,0,-363,1480,103,0,41513
1462,118,674,521,0,-340,1480,103,0,41513
1375,189,773,642,0,-316,1480,103,0,41513
1349,197,718,740,0,-274,1318,102,0,41513
1249,165,586,689,0,-188,1301,101,0,41511
1182,194,655,593,0,-121,1301,101,0,41511
1090,293,714,612,0,-74,1178,100,0,41510
936,394,681,744,0,-143,1178,100,0,41510
954,333,637,806,0,-220,1157,96,0,41507
959,271,600,824,0,-323,1157,96,0,41507
966,241,565,804,0,-404,1157,96,0,41507
1009,267,510,781,0,-456,1146,94,0,41504
1025,282,536,784,0,-450,1146,94,0,41504
985,323,587,804,0,-420,1083,93,0,41505
902,280,512,764,0,-413,1094,88,0,41504
876,326,572,660,0,-446,1094,88,0,41504
883,365,604,651,0,-477,1094,88,0,41504
860,378,556,707,0,-508,1099,80,0,41507
853,375,489,732,0,-575,1099,80,0,41507
878,366,466,746,0,-611,1099,80,0,41507
940,407,464,739,0,-635,1093,68,0,41509
954,416,466,752,0,-615,1093,68,0,41509

