백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,598,577,586,0,-135,966,57,0,17768
562,490,571,689,0,-209,966,57,0,17768
580,398,539,718,0,-225,966,57,0,17768
573,309,565,681,0,-185,966,57,0,17768
577,270,712,644,0,-125,1002,57,0,17767
461,187,837,688,0,-66,1002,57,0,17767
411,155,868,756,0,-69,1010,57,0,17766
449,151,836,811,0,-86,1010,57,0,17766
496,107,841,830,0,-90,1026,57,0,17766
565,64,778,788,0,-60,1062,56,0,17763
541,-32,817,617,0,8,1062,56,0,17763
501,21,862,459,0,9,1062,56,0,17763
512,137,929,277,0,-65,1055,57,0,17761
559,208,952,163,0,-151,1055,57,0,17761
648,258,888,38,0,-215,1055,57,0,17761
694,267,747,-90,0,-175,1056,58,0,17762
676,214,679,-296,0,-10,1099,58,0,17762
666,202,682,-362,0,159,1171,59,0,17762
554,281,638,-241,0,274,1171,59,0,17762
370,382,284,113,0,150,1492,59,0,17762
207,470,317,534,0,-203,1993,60,0,17762
185,515,1061,1669,0,-868,1993,60,0,17762
131,2,83,2232,0,-1516,2453,69,0,17770
715,-607,1868,1412,0,-1079,2453,69,0,17770
-433,-1197,1835,835,0,-242,2453,69,0,17770
1118,-2421,-1303,-2631,0,1015,1715,77,0,17779
2285,-1284,1821,-5138,0,2788,1715,77,0,17779
595,-336,2596,-4925,0,3481,1171,81,0,17786
-32,126,1523,-3973,0,2982,1171,81,0,17786
-33,565,770,-2910,0,1938,1294,80,0,17787
230,752,533,-2134,0,1137,1490,79,0,17787
674,887,332,-1065,0,254,1572,74,0,17786
895,967,55,-268,0,-301,1572,74,0,17786
1201,951,-273,311,0,-736,1581,68,0,17782
1260,929,-243,723,0,-1050,1581,68,0,17782
1300,959,-89,900,0,-1202,1563,65,0,17780
1351,930,-55,988,0,-1214,1520,63,0,17778
1358,916,-26,926,0,-1112,1455,59,0,17776
1342,906,128,763,0,-848,1455,59,0,17776
1174,917,270,676,0,-640,1424,57,0,17775
970,1031,357,609,0,-484,1416,56,0,17773
916,1040,301,552,0,-442,1416,56,0,17773
930,969,197,355,0,-419,1450,55,0,17772
981,978,159,141,0,-400,1450,55,0,17772
990,1001,176,-73,0,-421,1470,55,0,17771
1018,1101,202,-340,0,-433,1447,56,0,17771
1057,1145,208,-490,0,-377,1447,56,0,17771
1181,1164,183,-612,0,-199,1324,58,0,17770
1201,1147,379,-592,0,8,1324,58,0,17770
1105,1144,406,-422,0,277,1324,58,0,17770
952,1112,305,-298,0,377,1163,60,0,17770
722,1092,309,-223,0,335,1163,60,0,17770
662,1009,371,-177,0,180,1109,60,0,17770
671,905,445,-122,0,10,1053,62,0,17769
654,787,578,47,0,-177,1053,62,0,17769
715,703,616,200,0,-262,985,61,0,17768
745,640,656,422,0,-226,876,61,0,17766
693,600,540,575,0,-130,876,61,0,17766
519,447,416,618,0,-43,895,61,0,17764
479,266,482,591,0,-50,895,61,0,17764

