백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,305,353,452,0,-89,1045,87,0,10959
975,231,316,445,0,-111,1036,88,0,10959
996,250,300,420,0,-81,1036,88,0,10959
937,303,304,389,0,-29,1048,88,0,10958
932,315,265,328,0,2,1094,89,0,10959
963,275,342,236,0,27,1094,89,0,10959
974,266,447,253,0,55,1086,91,0,10959
960,229,415,305,0,54,1112,93,0,10958
1013,184,346,262,0,33,1112,93,0,10958
1057,131,401,148,0,78,1077,94,0,10959
1015,161,420,61,0,119,1077,94,0,10959
973,160,379,-65,0,109,1099,95,0,10959
1057,120,453,-153,0,129,1020,98,0,10960
1011,132,380,-140,0,173,1020,98,0,10960
973,123,366,-178,0,185,998,99,0,10960
976,126,450,-167,0,235,880,100,0,10960
849,202,411,-130,0,216,880,100,0,10960
831,145,397,-101,0,172,807,101,0,10960
771,149,220,-136,0,87,801,102,0,10961
786,109,259,-167,0,21,801,102,0,10961
628,100,245,-35,0,1,977,102,0,10961
355,211,268,132,0,-41,977,102,0,10961
136,153,175,295,0,-135,1654,101,0,10961
173,-134,257,502,0,-132,1984,101,0,10962
250,-456,716,891,0,148,3036,100,0,10963
2,-709,1376,1415,0,580,3036,100,0,10963
-311,-731,2168,1338,0,558,4089,100,0,10964
-59,-1456,3730,-217,0,-12,4172,100,0,10965
1120,-3391,3809,-2267,0,126,2663,98,0,10966
1530,-3877,2325,-5061,0,1119,2663,98,0,10966
693,-1045,3068,-6926,0,1465,1728,96,0,10969
977,-553,2047,-5420,0,1285,1728,96,0,10969
998,-546,-218,-2671,0,809,2274,93,0,10970
1187,-150,-1204,-704,0,161,3109,87,0,10970
2105,226,-2103,877,0,-851,3109,87,0,10970
2693,338,-2129,1292,0,-1264,2788,85,0,10970
2857,731,-2051,999,0,-1151,1631,83,0,10969
2427,666,-1377,489,0,-735,1631,83,0,10969
1778,443,-476,96,0,-364,1383,83,0,10969
1471,443,-154,4,0,-244,1344,83,0,10969
1293,423,5,46,0,-230,1329,83,0,10969
1273,352,207,235,0,-253,1322,82,0,10969
1290,319,219,420,0,-227,1322,82,0,10969
1284,252,58,476,0,-162,1337,82,0,10968
1335,216,46,326,0,-66,1309,82,0,10969
1355,236,79,86,0,86,1309,82,0,10969
1307,314,37,-63,0,145,1301,83,0,10969
1263,431,11,-167,0,97,1301,83,0,10969
1287,400,2,-133,0,31,1301,83,0,10969
1346,274,-105,-37,0,13,1283,83,0,10970
1355,164,-295,16,0,39,1283,83,0,10970
1314,138,-410,-14,0,72,1140,84,0,10970
1167,173,-442,4,0,129,1028,84,0,10971
1033,324,-432,108,0,101,1028,84,0,10971
915,502,-253,417,0,-33,966,84,0,10972
859,512,-190,733,0,-151,966,84,0,10972
892,323,-249,1032,0,-280,954,84,0,10972
1002,183,-69,1144,0,-228,862,86,0,10973
881,174,89,1306,0,-37,862,86,0,10973
768,212,50,1318,0,61,959,87,0,10973

