백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,-36,690,630,0,-1095,1067,87,0,5146
796,-4,719,492,0,-989,1064,85,0,5146
783,-11,762,444,0,-900,1027,81,0,5146
753,27,740,459,0,-841,1027,81,0,5146
731,42,703,459,0,-833,1047,79,0,5148
752,81,628,391,0,-838,1085,71,0,5154
794,83,656,314,0,-813,1085,71,0,5154
786,106,723,254,0,-769,1085,71,0,5154
767,145,720,236,0,-749,1085,71,0,5154
790,152,685,208,0,-732,1085,71,0,5154
804,197,662,102,0,-695,1085,71,0,5154
823,224,672,9,0,-667,1092,71,0,5152
820,277,718,-75,0,-613,1063,72,0,5151
770,305,674,-121,0,-586,1060,74,0,5147
770,327,638,-232,0,-581,1060,74,0,5147
754,377,669,-308,0,-592,1041,77,0,5146
680,417,760,-328,0,-629,956,78,0,5144
654,420,768,-270,0,-658,956,78,0,5144
668,428,638,-205,0,-644,899,81,0,5143
696,424,434,-213,0,-516,899,81,0,5143
674,407,317,-306,0,-338,973,82,0,5142
629,445,386,-429,0,-56,1080,84,0,5143
604,476,485,-353,0,215,1080,84,0,5143
376,617,420,-34,0,460,1436,86,0,5143
183,739,349,238,0,368,2009,87,0,5145
-9,849,994,790,0,-117,2185,88,0,5145
38,801,1942,1692,0,-558,2267,89,0,5146
-228,556,1458,2703,0,-1052,3267,98,0,5150
-993,-206,305,1906,0,-1572,3267,98,0,5150
483,-818,2579,543,0,-1282,3763,113,0,5157
895,-2985,2131,-675,0,1625,3763,113,0,5157
2065,-3336,-3076,-5752,0,3821,2005,119,0,5158
42,89,2113,-11353,0,4803,1902,123,0,5158
-364,954,3260,-10348,0,4032,1524,123,0,5154
668,93,934,-7113,0,3215,1881,117,0,5148
1273,-1031,-79,-4601,0,2662,1881,117,0,5148
1166,-1710,-770,-2324,0,1698,1414,114,0,5146
1031,-1347,-626,-1567,0,1013,1041,108,0,5141
927,-827,-313,-1270,0,533,1041,108,0,5141
755,-89,714,-929,0,161,1041,103,0,5140
687,-47,745,-828,0,165,1041,103,0,5140
674,1,798,-704,0,176,1041,103,0,5140
604,34,844,-564,0,203,1095,102,0,5140
574,47,832,-383,0,204,1176,100,0,5149
603,49,914,-232,0,196,1176,100,0,5149
616,9,958,-68,0,180,1233,98,0,5158
637,5,958,63,0,138,1355,96,0,5185
657,6,1028,160,0,92,1355,96,0,5185
657,16,1077,255,0,17,1355,96,0,5185
669,30,1168,388,0,-96,1367,96,0,5198
692,19,1187,647,0,-243,1367,96,0,5198
704,-41,1130,828,0,-346,1421,96,0,5201
733,-62,1155,947,0,-421,1421,96,0,5201
748,-79,1226,1074,0,-485,1421,96,0,5201
743,-78,1203,1194,0,-521,1450,96,0,5199
741,-109,1188,1295,0,-565,1450,96,0,5199
753,-118,1242,1384,0,-595,1432,97,0,5195
728,-79,1202,1495,0,-689,1432,97,0,5195
746,-38,1227,1574,0,-787,1432,98,0,5191
776,-63,1234,1664,0,-897,1432,98,0,5191

