백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,70,676,346,0,-1148,1077,83,0,5146
835,66,672,289,0,-1084,1081,78,0,5150
834,79,677,207,0,-999,1081,78,0,5150
840,120,719,154,0,-933,1081,78,0,5150
822,145,707,125,0,-861,1081,78,0,5150
802,174,706,94,0,-828,1081,78,0,5150
801,215,697,12,0,-825,1081,79,0,5148
810,238,708,-48,0,-821,1063,80,0,5145
813,286,702,-88,0,-823,1051,81,0,5143
799,301,683,-120,0,-820,1012,81,0,5141
764,313,665,-187,0,-804,947,84,0,5139
757,318,654,-253,0,-773,947,84,0,5139
714,330,612,-319,0,-726,901,87,0,5137
680,351,593,-384,0,-656,901,87,0,5137
661,354,563,-380,0,-543,854,88,0,5136
611,320,394,-367,0,-330,912,91,0,5135
576,345,259,-413,0,-160,912,91,0,5135
458,478,275,-436,0,56,1198,94,0,5136
273,612,407,-220,0,144,1198,94,0,5136
13,784,527,389,0,-32,1442,95,0,5138
-209,797,894,1018,0,-453,1773,99,0,5139
-143,625,1974,2091,0,-981,1773,99,0,5139
-500,296,1329,2444,0,-1155,2240,103,0,5141
-1003,-383,578,1205,0,-1350,3216,109,0,5144
451,-1435,4034,-234,0,347,2944,116,0,5148
1826,-3770,645,-2175,0,2828,1712,122,0,5150
1197,-1509,46,-9308,0,5007,1407,127,0,5149
-104,457,2911,-10270,0,4812,1407,127,0,5149
113,-9,1285,-7869,0,3620,1521,120,0,5146
776,-753,264,-5889,0,2850,1521,120,0,5146
1156,-1285,-296,-3522,0,2042,1190,111,0,5142
1199,-1407,-561,-2294,0,1360,1190,111,0,5142
1145,-1360,-337,-1735,0,853,1190,111,0,5142
867,-804,320,-1254,0,456,1072,107,0,5145
800,-520,500,-916,0,253,1072,107,0,5145
738,-259,668,-584,0,83,1140,104,0,5151
641,-111,813,-384,0,24,1235,100,0,5172
559,-3,917,-178,0,-30,1235,100,0,5172
560,16,960,-85,0,-70,1415,98,0,5182
581,52,1121,85,0,-115,1561,94,0,5201
616,62,1171,321,0,-157,1561,94,0,5201
764,-189,1343,1049,0,-325,1572,95,0,5202
790,-180,1346,1262,0,-350,1572,95,0,5202
765,-137,1368,1542,0,-390,1572,95,0,5202
750,-102,1391,1759,0,-451,1540,95,0,5199
704,-134,1355,1911,0,-568,1540,95,0,5199
670,-107,1387,1952,0,-781,1530,95,0,5195
671,-114,1407,1924,0,-966,1530,95,0,5195
723,-88,1396,1873,0,-1167,1469,96,0,5188
755,-61,1396,1878,0,-1255,1469,96,0,5188
741,-110,1294,1889,0,-1278,1446,95,0,5186
755,-112,1268,1849,0,-1259,1401,95,0,5181
761,-106,1356,1815,0,-1212,1401,95,0,5181
655,-102,1330,1818,0,-1209,1281,94,0,5175
540,-82,1251,1753,0,-1309,1281,94,0,5175
596,-93,1180,1556,0,-1520,1258,93,0,5168
717,-137,1109,1441,0,-1598,1258,93,0,5168
776,-173,997,1382,0,-1574,1235,92,0,5165
805,-227,941,1304,0,-1509,1205,92,0,5162
818,-252,953,1142,0,-1373,1135,90,0,5157

