백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,69,801,689,0,-1018,1160,73,0,33240
748,76,800,623,0,-1015,1160,73,0,33240
767,122,852,543,0,-1018,1160,73,0,33240
754,175,865,460,0,-1014,1160,73,0,33237
772,186,818,370,0,-1021,1191,75,0,33233
803,216,853,223,0,-1003,1191,75,0,33233
756,255,919,135,0,-973,1101,76,0,33230
678,295,897,22,0,-981,1015,77,0,33227
643,309,805,-118,0,-1008,1015,77,0,33227
723,318,788,-281,0,-995,920,79,0,33225
797,324,768,-288,0,-861,920,79,0,33225
736,290,576,-216,0,-568,839,81,0,33224
666,247,416,-221,0,-317,856,82,0,33223
655,193,388,-266,0,-35,874,83,0,33224
615,142,479,-219,0,337,954,83,0,33224
496,259,426,-69,0,498,1319,86,0,33224
295,439,386,157,0,419,1319,86,0,33224
106,580,700,438,0,40,1707,86,0,33225
152,685,1647,1328,0,-713,1592,90,0,33224
281,664,1879,2268,0,-1147,1592,90,0,33224
-338,100,278,2060,0,-1667,3245,99,0,33227
105,-179,1428,656,0,-1824,3245,99,0,33227
616,-1613,3042,-78,0,35,2885,106,0,33230
1797,-3143,-1506,-2962,0,2016,1899,120,0,33234
1132,-1437,-398,-7782,0,3498,1899,120,0,33234
-58,300,2470,-8703,0,3619,1340,123,0,33235
250,472,1347,-6964,0,3251,1186,120,0,33236
816,-81,225,-4429,0,2776,1186,120,0,33236
897,-963,-949,-1913,0,1786,1186,120,0,33236
1042,-589,-734,-1131,0,978,875,116,0,33237
939,-443,-224,-837,0,680,875,116,0,33237
819,-271,100,-576,0,414,908,115,0,33238
810,-214,257,-501,0,293,942,114,0,33238
764,-83,552,-436,0,283,941,111,0,33240
655,-32,594,-394,0,299,997,111,0,33240
573,25,720,-370,0,278,1112,108,0,33245
540,59,842,-297,0,230,1112,108,0,33245
527,83,870,-148,0,117,1200,106,0,33249
549,80,874,-41,0,20,1200,106,0,33249
586,45,954,59,0,-50,1317,103,0,33255
615,41,1016,227,0,-105,1317,103,0,33255
641,37,1021,349,0,-138,1317,103,0,33255
657,33,1116,499,0,-174,1406,101,0,33259
644,31,1186,623,0,-225,1406,101,0,33259
643,26,1217,754,0,-319,1406,101,0,33259
625,23,1247,823,0,-402,1454,101,0,33260
623,48,1312,903,0,-501,1458,100,0,33261
681,23,1314,956,0,-539,1458,100,0,33261
721,-10,1287,943,0,-517,1435,100,0,33259
732,0,1367,942,0,-473,1435,100,0,33259
705,36,1325,992,0,-447,1374,98,0,33260
698,68,1264,1011,0,-453,1275,100,0,33256
676,66,1278,1039,0,-456,1275,100,0,33256
604,65,1180,1092,0,-507,1229,100,0,33253
579,70,1131,1084,0,-597,1229,100,0,33253
577,72,1119,1086,0,-712,1188,99,0,33253
577,61,1052,1030,0,-798,1173,99,0,33248
630,30,1076,970,0,-861,1173,99,0,33248
640,18,1031,998,0,-871,1136,99,0,33246
618,-5,969,1039,0,-875,1119,98,0,33241

