백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,98,564,420,0,-975,1026,71,0,5158
792,133,581,372,0,-972,1026,71,0,5158
800,159,573,307,0,-946,1026,71,0,5158
793,189,615,268,0,-911,1026,71,0,5158
768,196,644,240,0,-857,1026,71,0,5158
774,216,623,202,0,-815,1029,73,0,5157
790,242,615,133,0,-761,1046,72,0,5155
773,278,663,28,0,-687,1036,73,0,5152
729,307,668,-45,0,-667,1039,75,0,5149
761,332,661,-125,0,-662,1039,75,0,5149
768,364,655,-177,0,-639,994,75,0,5148
688,417,638,-246,0,-646,953,78,0,5145
640,454,612,-282,0,-676,953,78,0,5145
621,496,545,-281,0,-665,946,79,0,5144
607,537,459,-247,0,-574,970,81,0,5144
588,487,374,-213,0,-399,970,81,0,5144
639,462,423,-159,0,-31,1046,84,0,5144
444,425,510,-47,0,218,1046,84,0,5144
257,598,516,174,0,188,1361,85,0,5144
149,721,719,432,0,-81,1842,88,0,5145
201,745,1528,1136,0,-538,1842,88,0,5145
284,565,1630,1837,0,-677,1934,91,0,5146
-546,4,345,1372,0,-974,3797,101,0,5149
51,-321,2106,182,0,-1063,3797,101,0,5149
887,-1752,3850,69,0,685,3300,108,2,5152
2120,-3272,-2236,-3415,0,2647,1582,122,0,5149
640,-949,-504,-9426,0,3611,1582,122,0,5149
-240,856,3357,-10034,0,3568,1582,122,0,5149
174,517,1561,-7705,0,3320,1482,114,0,5143
641,-306,77,-5203,0,2989,1482,114,0,5143
968,-749,-544,-3359,0,2466,1482,114,0,5143
963,-1177,-713,-1853,0,1680,1296,112,0,5142
913,-1054,-435,-1322,0,1113,1060,109,0,5140
930,-581,4,-994,0,598,1013,107,0,5139
889,-351,271,-841,0,375,1034,105,0,5141
894,-161,434,-750,0,264,1075,102,0,5137
833,-64,667,-654,0,269,1075,102,0,5137
763,-30,740,-562,0,299,1087,100,0,5141
678,30,806,-462,0,321,1138,98,0,5145
618,89,892,-367,0,309,1138,98,0,5145
513,113,915,-164,0,216,1260,96,0,5174
551,75,926,3,0,140,1260,96,0,5174
614,36,973,194,0,84,1260,96,0,5174
671,23,1027,339,0,64,1394,95,0,5192
724,47,1050,483,0,53,1394,95,0,5192
753,54,1038,631,0,41,1501,95,0,5197
827,60,1149,759,0,22,1501,95,0,5197
890,31,1224,1034,0,-16,1487,96,0,5197
909,30,1156,1213,0,-112,1516,98,0,5195
936,-26,1227,1330,0,-253,1516,98,0,5195
930,-95,1256,1426,0,-356,1471,98,0,5195
924,-97,1166,1547,0,-455,1447,100,0,5191
911,-90,1100,1593,0,-515,1447,100,0,5191
916,-102,1142,1637,0,-581,1429,101,0,5190
947,-96,1183,1686,0,-621,1407,102,0,5188
945,-100,1118,1743,0,-657,1353,101,0,5186
945,-62,1036,1781,0,-708,1284,103,0,5183
938,-57,1016,1789,0,-731,1284,103,0,5183
889,-57,973,1806,0,-769,1253,103,0,5179
874,-48,927,1813,0,-809,1253,103,0,5179

