백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,648,-6,697,0,-582,976,90,0,-6365
835,605,36,688,0,-597,926,87,0,-6358
824,596,128,733,0,-451,926,87,0,-6358
697,584,201,809,0,-348,926,87,0,-6358
643,646,148,887,0,-321,926,87,0,-6358
540,664,194,890,0,-373,926,87,0,-6358
497,693,107,829,0,-504,926,87,0,-6358
602,694,172,698,0,-601,915,85,0,-6361
622,647,295,674,0,-569,915,85,0,-6361
475,635,371,738,0,-539,939,84,0,-6362
321,684,295,786,0,-586,971,83,0,-6364
357,732,331,757,0,-651,971,83,0,-6364
474,636,511,759,0,-595,987,81,0,-6364
444,584,513,818,0,-454,1040,80,0,-6364
293,597,495,771,0,-414,1040,80,0,-6364
317,560,518,614,0,-413,1161,80,0,-6364
303,455,487,322,0,-248,1161,80,0,-6364
233,419,457,49,0,-77,1442,81,0,-6362
259,443,638,-117,0,217,1795,80,0,-6360
246,557,704,-21,0,473,1795,80,0,-6360
-320,591,224,82,0,351,2067,80,0,-6359
-757,630,575,110,0,-396,2589,79,0,-6354
-406,499,2475,1448,0,-1487,2589,79,0,-6354
335,187,2646,3484,0,-1651,2542,79,0,-6349
461,-1160,-1152,3673,0,-1249,3019,85,0,-6338
1473,-2734,-2944,663,0,557,3019,85,0,-6338
2249,-2631,116,-2581,0,4250,2770,93,0,-6324
2451,-2299,2435,-5500,0,7175,2770,93,0,-6324
3031,-2084,988,-7458,0,7644,2187,92,0,-6315
1737,-511,1371,-9257,0,6757,2166,84,0,-6248
936,-33,1680,-8396,0,5385,2166,84,0,-6248
1049,-68,1276,-6043,0,3358,2456,77,0,-6202
1298,-840,865,-4124,0,1649,2456,77,0,-6202
2278,-1183,576,-1841,0,-307,2359,75,0,-6204
2904,-852,286,-769,0,-1281,1977,74,0,-6219
3263,-537,300,-205,0,-1512,1977,74,0,-6219
2737,-244,321,318,0,-1253,1534,75,0,-6229
2191,-23,262,617,0,-1110,1367,77,0,-6252
1878,141,350,903,0,-963,1367,77,0,-6252
1484,185,104,981,0,-890,1294,78,0,-6263
1373,118,2,758,0,-848,1249,82,0,-6290
1451,157,322,605,0,-754,1249,82,0,-6290
1344,249,503,671,0,-567,1134,86,0,-6311
1210,245,376,772,0,-450,1134,86,0,-6311
1010,309,378,872,0,-409,1143,88,0,-6320
909,319,593,1002,0,-414,1152,92,0,-6331
808,380,578,1191,0,-471,1152,92,0,-6331
730,421,302,1249,0,-670,1217,95,0,-6338
838,396,309,1137,0,-823,1217,95,0,-6338
1160,314,520,1094,0,-815,1167,98,0,-6342
1241,216,488,1156,0,-657,1065,101,0,-6347
1069,248,423,1176,0,-490,1065,101,0,-6347
900,363,396,1146,0,-475,1076,102,0,-6349
914,425,434,1059,0,-545,1065,104,0,-6355
946,383,470,1051,0,-592,1065,104,0,-6355
963,399,403,1176,0,-673,1018,92,0,-6377
973,408,309,1261,0,-749,1018,92,0,-6377
947,437,112,1257,0,-817,1018,92,0,-6377
1061,454,279,1251,0,-799,1018,92,0,-6377
994,489,475,1396,0,-725,1018,92,0,-6377

