백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,51,922,715,0,-1326,1215,76,0,33230
831,72,872,679,0,-1355,1225,63,0,33235
848,66,872,603,0,-1350,1225,63,0,33235
805,70,901,551,0,-1324,1225,63,0,33235
738,104,832,473,0,-1360,1225,63,0,33235
788,114,842,392,0,-1379,1225,63,0,33235
850,104,905,309,0,-1333,1106,65,0,33230
791,133,863,268,0,-1288,1106,65,0,33230
770,167,813,162,0,-1225,1083,66,0,33226
740,186,793,56,0,-1148,1079,67,0,33224
742,241,791,-43,0,-1069,1049,68,0,33222
693,279,831,-122,0,-946,955,70,0,33218
572,293,862,-122,0,-888,955,70,0,33218
519,268,806,-89,0,-885,919,72,0,33217
544,254,749,-80,0,-854,863,74,0,33215
606,264,613,-104,0,-706,863,74,0,33215
615,300,553,-123,0,-489,848,76,0,33215
500,282,497,-86,0,-128,981,80,0,33216
372,245,479,-50,0,145,981,80,0,33216
18,473,617,295,0,139,1279,86,0,33219
-155,601,1041,654,0,-355,1279,86,0,33219
-189,654,1876,1270,0,-704,1279,86,0,33219
-454,288,1128,1692,0,-995,1614,90,0,33221
-167,-99,803,481,0,-1059,2367,102,0,33228
685,-1115,2738,-1054,0,300,2367,102,0,33228
1140,-2614,718,-2892,0,1906,1543,115,0,33234
715,-2010,-118,-6021,0,3011,1543,115,0,33234
132,-294,1864,-7171,0,3506,1214,119,0,33236
170,-254,1202,-6082,0,3418,1181,120,0,33239
533,-297,190,-4478,0,2972,1181,120,0,33239
1025,-435,-140,-3258,0,2551,1239,119,0,33240
1096,-845,-277,-1871,0,1988,993,117,0,33242
935,-618,-265,-1155,0,1466,993,117,0,33242
791,-400,-188,-750,0,736,1122,111,0,33246
878,-223,189,-744,0,303,1122,111,0,33246
888,-138,621,-632,0,62,1122,111,0,33246
855,-92,689,-489,0,0,1208,108,0,33248
859,-103,782,-358,0,16,1208,108,0,33248
818,-99,854,-221,0,101,1242,106,0,33249
745,-45,891,-129,0,155,1319,104,0,33253
600,56,992,14,0,139,1319,104,0,33253
568,119,1072,224,0,-93,1467,101,0,33256
696,39,1150,329,0,-217,1467,101,0,33256
771,-33,1177,378,0,-218,1467,101,0,33256
795,-20,1222,430,0,-199,1467,101,0,33256
766,16,1256,526,0,-202,1461,100,0,33256
738,17,1303,682,0,-263,1428,99,0,33256
703,4,1298,775,0,-362,1428,99,0,33256
724,-18,1261,806,0,-509,1394,99,0,33254
759,-36,1253,838,0,-561,1394,99,0,33254
760,-2,1215,913,0,-582,1358,99,0,33253
758,21,1189,954,0,-572,1286,98,0,33251
698,24,1146,1024,0,-592,1286,98,0,33251
669,39,1121,1107,0,-662,1261,99,0,33250
662,53,1091,1203,0,-756,1246,99,0,33246
656,46,1060,1171,0,-824,1246,99,0,33246
678,26,1062,1086,0,-860,1228,98,0,33242
684,3,1087,1033,0,-854,1228,98,0,33242
693,21,1053,1042,0,-840,1185,97,0,33240
697,43,973,1049,0,-824,1176,96,0,33236

