백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
333,625,383,652,0,-64,1048,63,0,17771
475,442,532,664,0,-301,1048,63,0,17771
805,299,575,724,0,-398,1048,63,0,17771
939,296,460,725,0,-313,1048,63,0,17771
929,195,562,688,0,-40,898,61,0,17769
541,207,674,733,0,94,898,61,0,17769
396,196,663,803,0,54,956,62,0,17767
466,159,621,792,0,-49,998,60,0,17764
607,116,614,667,0,-150,998,60,0,17764
746,130,688,559,0,-162,985,60,0,17763
723,157,737,470,0,-130,985,60,0,17763
612,272,737,372,0,-172,981,60,0,17761
517,361,799,339,0,-282,962,60,0,17758
586,439,732,356,0,-447,962,60,0,17758
662,450,623,393,0,-514,934,59,0,17756
692,428,469,419,0,-503,933,59,0,17754
614,394,466,463,0,-510,950,59,0,17753
568,354,418,578,0,-549,991,60,0,17750
542,322,475,758,0,-593,991,60,0,17750
524,261,508,1027,0,-620,1114,60,0,17750
389,196,542,1402,0,-671,1350,62,0,17751
432,133,772,1606,0,-651,1350,62,0,17751
382,-177,560,1341,0,-439,1717,63,0,17754
394,-379,210,200,0,-165,2001,65,0,17756
-115,-391,2175,-1115,0,434,1949,70,0,17761
-139,-1250,2389,-1111,0,667,1762,73,0,17765
992,-2100,197,-2219,0,1328,1444,79,0,17773
916,-1444,529,-3629,0,1939,1444,79,0,17773
398,-370,1533,-4252,0,2085,1343,83,0,17778
325,380,1732,-3649,0,1784,1343,83,0,17778
325,655,991,-2661,0,1382,1407,84,0,17780
480,902,153,-1680,0,761,1618,82,0,17780
756,1063,-117,-1255,0,309,1618,82,0,17780
1074,1294,35,-805,0,-62,1582,80,0,17779
1061,1347,-58,-406,0,-245,1582,80,0,17779
1083,1231,-322,-37,0,-438,1561,79,0,17778
1090,1177,-260,115,0,-572,1527,75,0,17774
1070,1144,-192,277,0,-725,1527,75,0,17774
1155,1030,-316,279,0,-803,1499,73,0,17774
1191,959,-331,177,0,-784,1463,71,0,17771
1111,997,-279,-2,0,-676,1463,71,0,17771
1058,970,-208,-107,0,-625,1472,70,0,17770
1196,952,-172,-164,0,-545,1456,69,0,17768
1318,937,-167,-151,0,-405,1456,69,0,17768
1316,939,-322,-87,0,-214,1350,68,0,17767
1203,1018,-450,-85,0,-159,1350,68,0,17767
1112,1001,-437,-127,0,-208,1235,67,0,17766
1116,1029,-320,-93,0,-231,936,55,0,17763
1045,1020,-184,47,0,-190,936,55,0,17763
816,1187,-60,197,0,-187,936,55,0,17763
676,1265,32,413,0,-262,936,55,0,17763
731,1250,-15,681,0,-319,936,55,0,17763
786,1227,-8,854,0,-256,936,55,0,17763
726,1097,76,971,0,-133,936,55,0,17763
770,917,263,1093,0,-42,936,55,0,17763
744,895,258,1255,0,105,936,55,0,17763
551,852,212,1259,0,205,936,55,0,17763
353,748,144,1107,0,157,961,55,0,17763
485,572,205,873,0,63,1066,57,0,17762
635,381,288,520,0,61,1066,57,0,17762

