백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
530,500,408,491,0,-97,896,70,0,41155
736,342,447,476,0,26,896,70,0,41155
725,329,491,446,0,211,896,70,0,41155
604,330,632,434,0,304,896,70,0,41155
318,357,725,496,0,258,977,69,0,41154
386,276,684,524,0,149,977,69,0,41154
487,220,685,526,0,9,1040,68,0,41153
535,158,742,519,0,-79,1040,68,0,41153
598,148,773,498,0,-101,1071,68,0,41152
554,145,831,441,0,-57,1107,68,0,41151
598,149,853,384,0,-19,1107,68,0,41151
539,202,947,326,0,3,1107,68,0,41150
588,297,890,281,0,1,1108,69,0,41149
570,393,886,219,0,-2,1108,69,0,41149
578,420,842,187,0,-22,1110,69,0,41149
618,440,817,163,0,-8,1108,71,0,41149
638,406,668,154,0,49,1108,71,0,41149
558,398,547,107,0,94,1239,72,0,41148
455,392,417,73,0,-49,1239,72,0,41148
445,332,416,243,0,-242,1547,73,0,41147
53,205,539,830,0,-624,1790,75,0,41148
193,-42,800,1260,0,-898,2032,77,0,41149
566,-717,830,913,0,-472,2232,83,0,41153
7,-949,1605,-193,0,231,2232,83,0,41153
-10,-1537,2395,-1690,0,727,1888,88,0,41154
1190,-1785,1576,-2675,0,1664,1454,92,0,41157
691,-686,1222,-3624,0,2601,1395,99,0,41160
624,14,1396,-3594,0,2667,1395,99,0,41160
282,607,1256,-2836,0,2250,1395,99,0,41160
237,898,595,-1589,0,1192,1395,99,0,41160
833,866,-67,-933,0,458,1673,99,0,41159
1328,692,-374,-467,0,92,1706,98,0,41156
1319,775,-509,-217,0,12,1706,98,0,41156
1354,860,-491,-8,0,-142,1724,95,0,41154
1407,861,-401,151,0,-292,1724,95,0,41154
1496,833,-390,397,0,-485,1706,94,0,41151
1483,831,-464,572,0,-593,1676,91,0,41148
1452,882,-486,657,0,-741,1676,91,0,41148
1483,901,-369,664,0,-792,1622,88,0,41143
1522,983,-325,629,0,-785,1622,88,0,41143
1515,1019,-323,494,0,-689,1622,88,0,41143
1483,1018,-287,315,0,-569,1435,87,0,41142
1413,993,-186,67,0,-417,1435,87,0,41142
1271,979,-92,-64,0,-305,1340,86,0,41142
1090,1118,76,-109,0,-224,1216,84,0,41144
785,1220,231,-23,0,-263,1216,84,0,41144
824,1161,306,193,0,-402,1083,82,0,41146
855,1080,289,370,0,-384,903,77,0,41155
687,971,226,482,0,-339,903,77,0,41155
503,874,359,571,0,-401,862,73,0,41157
554,791,269,638,0,-481,862,73,0,41157
733,536,151,631,0,-364,862,73,0,41157
701,418,98,507,0,-220,872,72,0,41156
588,315,337,391,0,-78,872,72,0,41156
585,365,473,408,0,8,872,72,0,41156
546,308,551,501,0,180,987,72,0,41154
428,236,597,561,0,238,987,72,0,41154
288,150,776,667,0,82,1070,71,0,41153
342,159,788,749,0,-106,1070,71,0,41153
521,207,816,793,0,-226,1091,71,0,41152

