백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,322,433,528,0,173,1037,82,0,10944
885,297,447,622,0,126,1043,82,0,10943
956,232,339,646,0,35,1047,82,0,10941
997,163,333,595,0,25,1047,82,0,10941
974,84,399,523,0,70,1047,82,0,10941
954,164,405,477,0,69,1047,82,0,10939
939,208,480,409,0,57,1047,82,0,10939
927,173,503,394,0,27,1029,82,0,10938
915,98,500,380,0,-38,1006,82,0,10937
928,92,510,363,0,-66,1006,82,0,10937
941,45,460,333,0,-39,969,83,0,10935
933,84,410,280,0,-10,969,83,0,10935
899,40,371,206,0,22,965,83,0,10934
904,-11,449,147,0,62,906,84,0,10933
902,81,470,163,0,63,906,84,0,10933
821,133,429,244,0,18,879,83,0,10931
792,112,398,292,0,-67,879,83,0,10931
844,19,311,352,0,-126,853,83,0,10931
763,-33,231,358,0,-113,907,83,0,10931
603,-60,255,284,0,-139,970,84,0,10931
533,-35,453,352,0,-119,1229,84,0,10931
378,-57,475,625,0,-62,2125,86,0,10933
366,-368,597,1078,0,109,2125,86,0,10933
272,-622,890,1344,0,433,3086,90,0,10936
141,-946,1710,1244,0,792,3086,90,0,10936
142,-1384,2284,464,0,899,3681,94,0,10937
257,-2214,3145,-1914,0,863,3518,98,0,10937
706,-2994,4280,-3817,0,869,3081,102,0,10937
856,-3010,2532,-5555,0,1406,2184,105,0,10936
590,-1275,1941,-6602,0,1577,1881,109,0,10932
783,-284,722,-5569,0,937,1881,109,0,10932
888,-493,-410,-3799,0,254,3017,108,0,10928
1299,-671,-1481,-1896,0,-434,3017,108,0,10928
2150,-706,-2360,-164,0,-859,2778,107,0,10926
2371,-458,-2367,389,0,-869,1911,106,0,10923
2195,-255,-1678,427,0,-688,1911,106,0,10923
2051,-58,-1039,289,0,-494,1545,107,0,10920
1676,239,-373,99,0,-284,1279,109,0,10916
1496,318,-99,7,0,-203,1279,109,0,10916
1376,335,168,16,0,-140,1142,109,0,10911
1125,200,54,191,0,-211,1142,109,0,10911
1135,156,15,194,0,-192,1142,109,0,10911
1141,146,0,171,0,-133,1133,110,0,10910
1122,184,-31,139,0,-37,1109,110,0,10908
1125,237,12,170,0,26,1109,110,0,10908
1084,267,46,326,0,60,1101,108,0,10908
1034,227,2,470,0,46,1143,107,0,10907
1108,142,-90,573,0,15,1143,107,0,10907
1154,93,-112,601,0,27,1116,106,0,10906
1178,80,-95,586,0,66,1052,105,0,10906
1141,127,-73,540,0,103,1052,105,0,10906
1070,202,8,520,0,112,1043,104,0,10905
1024,249,67,554,0,53,1028,101,0,10905
997,259,93,626,0,-42,1028,101,0,10905
989,216,-6,669,0,-213,1052,98,0,10906
1039,167,-8,647,0,-288,1052,98,0,10906
1045,173,48,631,0,-280,1045,97,0,10905
1020,209,90,640,0,-240,1046,94,0,10909
956,234,126,662,0,-203,1046,94,0,10909
954,283,215,697,0,-179,1076,83,0,10937

